season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,14.1,0.0,0.0,2.0,8.0,2.0,6.0,0.0,14.0,2.0,0.0,0.0,0.0,23.9,1,1,1,1,17942,10450,8917,4206,3599,2507,11464,1,16210,697,1,1,16020,8778,1,14:07,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,29.4,0.0,4.0,0.0,4.0,15.0,18.0,4.0,34.0,2.0,1.0,1.0,1.0,18.9,1,1,1,1,7057,10450,1490,8314,8241,20378,22697,8544,3716,697,15321,4919,10308,11751,1,29:22,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,13.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,1,1,1,1,18321,10450,8917,2559,16797,1,1,1,19259,7210,1,1,16020,18391,1,13:20,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,12.1,2.0,0.0,0.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,16.0,1,1,1,1,18832,5653,8917,8314,3599,1,1,7039,20089,7210,1,4919,16020,13603,1,12:07,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,31.4,0.0,0.0,0.0,2.0,13.0,15.0,5.0,30.0,1.0,1.0,2.0,2.0,15.6,1,1,1,1,5536,10450,8917,8314,11929,18708,21895,10757,5704,2271,15321,10833,6289,13857,1,31:22,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,18.2,0.0,2.0,0.0,4.0,4.0,9.0,2.0,20.0,0.0,0.0,1.0,0.0,10.7,1,1,1,1,15457,10450,4436,8314,8241,5618,16732,4043,12256,7210,1,4919,16020,16848,1,18:13,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,40.9,0.0,3.0,0.0,8.0,15.0,18.0,7.0,40.0,0.0,0.0,1.0,3.0,34.6,1,1,1,1,307,10450,2672,8314,3599,20378,22697,14170,1660,7210,1,4919,3793,4132,1,40:55,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,37.9,0.0,8.0,0.0,24.0,13.0,16.0,7.0,32.0,7.0,0.0,0.0,4.0,71.1,1,1,1,1,1166,10450,140,8314,36,18708,22284,14170,4664,5,1,1,2281,59,1,37:51,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,42.7,2.0,2.0,2.0,18.0,13.0,18.0,7.0,36.0,0.0,1.0,5.0,4.0,37.0,1,1,1,1,127,5653,4436,4206,243,18708,22697,14170,2909,7210,15321,21997,2281,3399,1,42:43,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,29.0,0.0,0.0,0.0,2.0,7.0,10.0,3.0,22.0,0.0,1.0,1.0,1.0,9.8,1,11623,11623,11623,7365,10450,8917,8314,11929,10568,18026,7039,10867,7210,15321,4919,10308,17358,1,28:57,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,31.5,2.0,0.0,2.0,6.0,7.0,12.0,5.0,34.0,0.0,0.0,2.0,0.0,17.3,1,11623,11623,11623,5443,5653,8917,4206,5533,10568,20146,10757,3716,7210,1,10833,16020,12783,1,31:30,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,17.6,0.0,0.0,0.0,2.0,10.0,6.0,0.0,20.0,0.0,0.0,3.0,1.0,12.3,1,11623,11623,11623,15862,10450,8917,8314,11929,15109,11464,1,12256,7210,1,16132,10308,15921,1,17:37,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,19.7,0.0,4.0,0.0,4.0,5.0,4.0,2.0,18.0,0.0,0.0,5.0,1.0,17.6,1,11623,11623,11623,14382,10450,1490,8314,8241,7357,7453,4043,13571,7210,1,21997,10308,12582,1,19:44,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,31.9,0.0,0.0,0.0,8.0,7.0,12.0,3.0,34.0,0.0,0.0,0.0,4.0,29.1,1,11623,11623,11623,5157,10450,8917,8314,3599,10568,20146,7039,3716,7210,1,1,2281,6220,1,31:52,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,21.3,2.0,0.0,0.0,0.0,8.0,2.0,2.0,20.0,0.0,0.0,5.0,2.0,10.8,1,11623,11623,11623,13203,5653,8917,8314,16797,12130,3358,4043,12256,7210,1,21997,6289,16796,1,21:19,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,22.1,2.0,4.0,2.0,4.0,3.0,8.0,3.0,18.0,1.0,0.0,2.0,0.0,9.2,1,11623,11623,11623,12611,5653,1490,4206,8241,4543,15168,7039,13571,2271,1,10833,16020,17692,1,22:06,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,25.7,0.0,0.0,0.0,6.0,10.0,10.0,3.0,24.0,1.0,1.0,1.0,2.0,25.2,1,11623,11623,11623,9895,10450,8917,8314,5533,15109,18026,7039,9535,2271,15321,4919,6289,8088,1,25:41,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,26.4,0.0,0.0,0.0,6.0,10.0,6.0,2.0,30.0,0.0,1.0,0.0,5.0,24.7,1,11623,11623,11623,9360,10450,8917,8314,5533,15109,11464,4043,5704,7210,15321,1,1350,8379,1,26:21,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,14.9,0.0,3.0,0.0,8.0,8.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,19.5,1,11623,11623,11623,17546,10450,2672,8314,3599,12130,1,4043,18333,7210,1,4919,10308,11386,1,14:53,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,23.1,6.0,0.0,4.0,14.0,11.0,2.0,2.0,20.0,0.0,1.0,2.0,1.0,30.1,1,11623,11623,11623,11863,827,8917,1571,801,16410,3358,4043,12256,7210,15321,10833,10308,5787,1,23:07,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,27.4,3.0,4.0,0.0,6.0,15.0,5.0,8.0,28.0,1.0,0.0,0.0,5.0,28.6,1,11623,11623,11623,8561,3656,1490,8314,5533,20378,9759,15689,6938,2271,1,1,1350,6428,1,27:25,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,33.0,2.0,0.0,5.0,8.0,20.0,9.0,10.0,28.0,2.0,0.0,4.0,3.0,45.4,1,11623,11623,11623,4383,5653,8917,986,3599,22453,16732,18219,6938,697,1,19926,3793,1539,1,32:57,2020,2021
