player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612758,SAC,26.0,82,82,1.0,7.6,16.59,0.458,0.56,0.521,4.21,8.65,0.487,0.479,3.39,7.94,0.427
1628368,De'Aaron Fox,1610612758,SAC,21.0,81,81,1.0,6.23,13.57,0.46,0.499,0.789,5.17,10.7,0.483,0.211,1.06,2.86,0.371
203084,Harrison Barnes,1610612758,SAC,27.0,77,77,1.0,5.6,13.32,0.42,0.505,0.57,3.34,7.6,0.439,0.43,2.26,5.73,0.395
203992,Bogdan Bogdanović,1610612758,SAC,26.0,70,70,1.0,5.16,12.33,0.418,0.496,0.569,3.24,7.01,0.462,0.431,1.91,5.31,0.36
1628963,Marvin Bagley III,1610612758,SAC,20.0,62,62,1.0,5.71,11.35,0.503,0.524,0.864,5.23,9.81,0.533,0.136,0.48,1.55,0.313
1626161,Willie Cauley-Stein,1610612758,SAC,25.0,81,80,1.0,5.09,9.15,0.556,0.557,0.997,5.07,9.12,0.556,0.003,0.01,0.02,0.5
202357,Nemanja Bjelica,1610612758,SAC,31.0,77,77,1.0,3.68,7.66,0.48,0.567,0.564,2.34,4.32,0.541,0.436,1.34,3.34,0.401
202692,Alec Burks,1610612758,SAC,27.0,64,59,1.0,3.0,7.41,0.405,0.469,0.646,2.05,4.78,0.428,0.354,0.95,2.63,0.363
1628385,Harry Giles III,1610612758,SAC,21.0,58,54,1.0,3.02,6.0,0.503,0.503,0.983,3.02,5.9,0.512,0.017,0.0,0.1,0.0
1627812,Yogi Ferrell,1610612758,SAC,26.0,71,69,1.0,2.15,4.94,0.436,0.513,0.575,1.39,2.85,0.49,0.425,0.76,2.1,0.362
1627786,Troy Williams,1610612758,SAC,24.0,21,21,1.0,2.1,4.67,0.449,0.52,0.551,1.43,2.57,0.556,0.449,0.67,2.1,0.318
1628412,Frank Mason III,1610612758,SAC,25.0,38,36,1.0,1.87,4.45,0.42,0.462,0.621,1.5,2.76,0.543,0.379,0.37,1.68,0.219
201147,Corey Brewer,1610612758,SAC,33.0,31,29,1.0,1.71,3.97,0.431,0.488,0.642,1.26,2.55,0.494,0.358,0.45,1.42,0.318
201585,Kosta Koufos,1610612758,SAC,30.0,42,39,1.0,1.74,3.64,0.477,0.477,1.0,1.74,3.64,0.477,0.0,0.0,0.0,
203463,Ben McLemore,1610612758,SAC,26.0,19,17,1.0,1.32,3.37,0.391,0.523,0.359,0.42,1.21,0.348,0.641,0.89,2.16,0.415
1629168,BJ Johnson,1610612758,SAC,23.0,7,6,1.0,1.29,2.57,0.5,0.583,0.611,0.86,1.57,0.545,0.389,0.43,1.0,0.429
1628403,Caleb Swanigan,1610612758,SAC,22.0,21,16,1.0,0.86,2.52,0.34,0.349,0.868,0.81,2.19,0.37,0.132,0.05,0.33,0.143
