player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,25.0,64,64,0.509,303,494,0.613,0.613,0.509,303,494,0.613,0.0,0,0,
203901,Elfrid Payton,1610612753,ORL,22.0,72,69,0.583,231,372,0.621,0.621,0.583,231,372,0.621,0.0,0,0,
203095,Evan Fournier,1610612753,ORL,23.0,78,77,0.376,215,319,0.674,0.674,0.376,215,319,0.674,0.0,0,0,
203506,Victor Oladipo,1610612753,ORL,24.0,71,67,0.326,178,288,0.618,0.618,0.326,178,288,0.618,0.0,0,0,
203932,Aaron Gordon,1610612753,ORL,20.0,77,73,0.527,190,287,0.662,0.662,0.527,190,287,0.662,0.0,0,0,
101141,Ersan Ilyasova,1610612753,ORL,29.0,74,70,0.368,130,228,0.57,0.57,0.368,130,228,0.57,0.0,0,0,
203094,Andrew Nicholson,1610612753,ORL,26.0,55,42,0.507,89,152,0.586,0.586,0.507,89,152,0.586,0.0,0,0,
203473,Dewayne Dedmon,1610612753,ORL,26.0,58,41,0.772,84,125,0.672,0.672,0.772,84,125,0.672,0.0,0,0,
1626209,Mario Hezonja,1610612753,ORL,21.0,78,51,0.253,69,101,0.683,0.683,0.253,69,101,0.683,0.0,0,0,
201160,Jason Smith,1610612753,ORL,30.0,75,47,0.163,48,76,0.632,0.632,0.163,48,76,0.632,0.0,0,0,
201943,Brandon Jennings,1610612753,ORL,26.0,48,36,0.209,32,62,0.516,0.516,0.209,32,62,0.516,0.0,0,0,
201228,C.J. Watson,1610612753,ORL,32.0,33,22,0.276,18,37,0.486,0.486,0.276,18,37,0.486,0.0,0,0,
203894,Shabazz Napier,1610612753,ORL,24.0,55,24,0.165,10,32,0.313,0.313,0.165,10,32,0.313,0.0,0,0,
203906,Devyn Marble,1610612753,ORL,23.0,28,12,0.25,11,17,0.647,0.647,0.25,11,17,0.647,0.0,0,0,
203951,Keith Appling,1610612753,ORL,24.0,5,2,0.25,2,2,1.0,1.0,0.25,2,2,1.0,0.0,0,0,
