player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203506,Victor Oladipo,1610612753,ORL,24.0,71,71,0.389,145,344,0.422,0.00445,0.322,129,285,0.453,0.067,16,59,0.271
203095,Evan Fournier,1610612753,ORL,23.0,78,72,0.232,71,197,0.36,0.00442,0.133,39,113,0.345,0.099,32,84,0.381
203901,Elfrid Payton,1610612753,ORL,22.0,72,61,0.257,54,164,0.329,0.00338,0.24,51,153,0.333,0.017,3,11,0.273
201943,Brandon Jennings,1610612753,ORL,26.0,48,48,0.537,49,159,0.308,0.00377,0.253,27,75,0.36,0.284,22,84,0.262
1626209,Mario Hezonja,1610612753,ORL,21.0,78,51,0.28,45,112,0.402,0.00446,0.195,35,78,0.449,0.085,10,34,0.294
202696,Nikola Vučević,1610612753,ORL,25.0,64,52,0.11,46,107,0.43,0.0043,0.11,46,107,0.43,0.0,0,0,
101141,Ersan Ilyasova,1610612753,ORL,29.0,74,54,0.173,41,107,0.383,0.00453,0.097,26,60,0.433,0.076,15,47,0.319
203894,Shabazz Napier,1610612753,ORL,24.0,55,45,0.505,31,98,0.316,0.00357,0.289,23,56,0.411,0.216,8,42,0.19
203932,Aaron Gordon,1610612753,ORL,20.0,77,55,0.171,33,93,0.355,0.00366,0.15,31,82,0.378,0.02,2,11,0.182
201228,C.J. Watson,1610612753,ORL,32.0,33,26,0.388,14,52,0.269,0.0028799999999999997,0.306,12,41,0.293,0.082,2,11,0.182
201160,Jason Smith,1610612753,ORL,30.0,75,26,0.069,16,32,0.5,0.005,0.066,16,31,0.516,0.002,0,1,0.0
203094,Andrew Nicholson,1610612753,ORL,26.0,55,16,0.073,10,22,0.455,0.00477,0.063,9,19,0.474,0.01,1,3,0.333
203906,Devyn Marble,1610612753,ORL,23.0,28,10,0.206,1,14,0.071,0.0007099999999999999,0.191,1,13,0.077,0.015,0,1,0.0
203473,Dewayne Dedmon,1610612753,ORL,26.0,58,7,0.043,4,7,0.571,0.00571,0.043,4,7,0.571,0.0,0,0,
203951,Keith Appling,1610612753,ORL,24.0,5,2,0.375,0,3,0.0,0.0,0.375,0,3,0.0,0.0,0,0,
