player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201160,Jason Smith,1610612753,ORL,30.0,75,72,0.762,172,356,0.483,0.00489,0.734,168,343,0.49,0.028,4,13,0.308
202696,Nikola Vučević,1610612753,ORL,25.0,64,64,0.34,159,330,0.482,0.00485,0.332,157,322,0.488,0.008,2,8,0.25
203095,Evan Fournier,1610612753,ORL,23.0,78,77,0.389,135,330,0.409,0.00594,0.039,13,33,0.394,0.35,122,297,0.411
101141,Ersan Ilyasova,1610612753,ORL,29.0,74,72,0.447,105,277,0.379,0.00522,0.113,26,70,0.371,0.334,79,207,0.382
203506,Victor Oladipo,1610612753,ORL,24.0,71,69,0.276,88,244,0.361,0.0051,0.043,15,38,0.395,0.233,73,206,0.354
1626209,Mario Hezonja,1610612753,ORL,21.0,78,62,0.453,64,181,0.354,0.00503,0.083,10,33,0.303,0.37,54,148,0.365
203932,Aaron Gordon,1610612753,ORL,20.0,77,64,0.295,50,161,0.311,0.00435,0.055,10,30,0.333,0.24,40,131,0.305
203094,Andrew Nicholson,1610612753,ORL,26.0,55,45,0.397,42,119,0.353,0.00517,0.04,3,12,0.25,0.357,39,107,0.364
203901,Elfrid Payton,1610612753,ORL,22.0,72,53,0.157,31,100,0.31,0.00445,0.034,4,22,0.182,0.122,27,78,0.346
201943,Brandon Jennings,1610612753,ORL,26.0,48,38,0.253,31,75,0.413,0.00607,0.014,2,4,0.5,0.24,29,71,0.408
203894,Shabazz Napier,1610612753,ORL,24.0,55,32,0.309,25,60,0.417,0.00617,0.005,1,1,1.0,0.304,24,59,0.407
201228,C.J. Watson,1610612753,ORL,32.0,33,23,0.336,15,45,0.333,0.0046700000000000005,0.06,3,8,0.375,0.276,12,37,0.324
203906,Devyn Marble,1610612753,ORL,23.0,28,14,0.529,9,36,0.25,0.00361,0.088,1,6,0.167,0.441,8,30,0.267
203473,Dewayne Dedmon,1610612753,ORL,26.0,58,20,0.173,9,28,0.321,0.00321,0.173,9,28,0.321,0.0,0,0,
203951,Keith Appling,1610612753,ORL,24.0,5,3,0.375,0,3,0.0,0.0,0.0,0,0,,0.375,0,3,0.0
