player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,29.0,62,62,0.49,4.61,8.16,0.565,0.565,0.49,4.61,8.16,0.565,0.0,0.0,0.0,
203932,Aaron Gordon,1610612753,ORL,24.0,62,62,0.44,3.29,5.44,0.605,0.605,0.44,3.29,5.44,0.605,0.0,0.0,0.0,
1628365,Markelle Fultz,1610612753,ORL,22.0,72,72,0.5,3.0,5.35,0.561,0.561,0.5,3.0,5.35,0.561,0.0,0.0,0.0,
1628371,Jonathan Isaac,1610612753,ORL,22.0,34,34,0.449,2.59,4.38,0.591,0.591,0.449,2.59,4.38,0.591,0.0,0.0,0.0,
203095,Evan Fournier,1610612753,ORL,27.0,66,66,0.304,2.5,4.27,0.585,0.585,0.304,2.5,4.27,0.585,0.0,0.0,0.0,
203487,Michael Carter-Williams,1610612753,ORL,28.0,45,43,0.614,1.78,3.53,0.503,0.503,0.614,1.78,3.53,0.503,0.0,0.0,0.0,
201571,D.J. Augustin,1610612753,ORL,32.0,57,51,0.356,1.19,2.88,0.415,0.415,0.356,1.19,2.88,0.415,0.0,0.0,0.0,
203920,Khem Birch,1610612753,ORL,27.0,48,40,0.937,1.5,2.79,0.537,0.537,0.937,1.5,2.79,0.537,0.0,0.0,0.0,
203516,James Ennis III,1610612753,ORL,29.0,69,60,0.462,1.38,2.41,0.572,0.572,0.462,1.38,2.41,0.572,0.0,0.0,0.0,
1628964,Mo Bamba,1610612753,ORL,22.0,62,53,0.527,1.37,2.4,0.57,0.57,0.527,1.37,2.4,0.57,0.0,0.0,0.0,
202329,Al-Farouq Aminu,1610612753,ORL,29.0,18,15,0.5,0.72,2.39,0.302,0.302,0.5,0.72,2.39,0.302,0.0,0.0,0.0,
203082,Terrence Ross,1610612753,ORL,29.0,69,58,0.15,1.09,1.84,0.591,0.591,0.15,1.09,1.84,0.591,0.0,0.0,0.0,
1628411,Wes Iwundu,1610612753,ORL,25.0,52,39,0.388,0.92,1.73,0.533,0.533,0.388,0.92,1.73,0.533,0.0,0.0,0.0,
1629168,BJ Johnson,1610612753,ORL,24.0,10,4,0.313,0.4,1.0,0.4,0.4,0.313,0.4,1.0,0.4,0.0,0.0,0.0,
203705,Josh Magette,1610612753,ORL,30.0,8,4,0.333,0.38,0.63,0.6,0.6,0.333,0.38,0.63,0.6,0.0,0.0,0.0,
1629724,Vic Law,1610612753,ORL,24.0,8,3,0.278,0.25,0.63,0.4,0.4,0.278,0.25,0.63,0.4,0.0,0.0,0.0,
1628518,Amile Jefferson,1610612753,ORL,27.0,18,8,0.786,0.22,0.61,0.364,0.364,0.786,0.22,0.61,0.364,0.0,0.0,0.0,
1628982,Melvin Frazier Jr.,1610612753,ORL,23.0,19,6,0.324,0.26,0.58,0.455,0.455,0.324,0.26,0.58,0.455,0.0,0.0,0.0,
1629109,Gary Clark,1610612753,ORL,25.0,42,13,0.143,0.31,0.45,0.684,0.684,0.143,0.31,0.45,0.684,0.0,0.0,0.0,
