player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,7,3,4,0.429,263.6333333333333,15.1,28.6,0.529,6.0,11.7,0.516,10.0,10.6,0.948,1.1,5.3,6.4,6.2,5.3,1.3,0.4,1.3,2.0,7.5,46.2,6.9,62.8,0,0,68.1,81,83,65,110,54,4,5,37,10,30,18,11,19,30,107,129,133,43,7,92,117,47,186,21,2,46,18,55,7,10
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,3,2,1,0.667,33.75,7.1,19.9,0.357,2.8,4.3,0.667,1.4,2.8,0.5,1.4,7.1,8.5,2.8,1.4,0.0,1.4,0.0,0.0,2.8,18.5,-5.7,35.8,0,0,35.6,163,109,179,38,159,100,53,158,86,163,8,142,112,142,85,86,92,113,142,165,44,149,192,121,101,132,129,55,7,127
1627777,Georges Niang,Georges,1610612762,UTA,27.0,7,3,4,0.429,114.09333333333332,9.3,18.5,0.5,5.0,12.2,0.414,0.8,0.8,1.0,1.7,4.6,6.3,1.7,0.8,0.0,0.4,0.8,3.8,0.8,24.4,3.4,34.9,0,0,38.3,81,83,65,110,121,44,67,48,16,25,55,158,165,1,74,151,136,160,170,165,111,90,125,179,56,71,137,55,7,99
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,2,2,0,1.0,12.883333333333333,0.0,18.6,0.0,0.0,11.2,0.0,3.7,7.5,0.5,11.2,3.7,14.9,7.5,3.7,0.0,3.7,3.7,14.9,3.7,3.7,-33.5,40.2,0,0,33.5,182,109,198,1,185,197,64,197,162,33,162,68,33,142,1,169,23,32,33,165,9,8,3,96,199,195,96,55,7,144
204060,Joe Ingles,Joe,1610612762,UTA,32.0,7,3,4,0.429,234.3083333333333,4.5,11.1,0.407,2.9,8.2,0.35,1.2,1.2,1.0,0.2,4.7,4.9,6.8,0.8,0.8,0.2,0.0,3.1,2.3,13.1,8.2,31.4,0,0,29.7,81,83,65,110,64,159,168,123,84,86,99,147,157,1,162,146,165,38,171,131,136,149,153,142,162,40,159,55,7,164
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,7,3,4,0.429,200.14,10.8,23.3,0.464,4.1,11.8,0.347,2.4,2.4,1.0,0.5,5.3,5.8,3.6,1.7,1.4,0.0,1.4,3.6,2.9,28.1,0.5,43.0,0,0,44.4,81,83,65,110,75,23,24,84,37,28,102,101,131,1,148,130,147,96,131,77,140,35,130,120,30,95,77,55,7,58
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,7,3,4,0.429,86.45666666666666,1.7,6.7,0.25,1.1,5.6,0.2,1.1,3.3,0.333,3.3,8.3,11.7,2.8,0.6,1.1,0.0,0.0,6.1,2.2,5.6,20.0,26.5,0,0,23.3,81,83,65,110,130,196,201,186,148,139,149,149,101,165,35,65,59,117,176,110,140,149,42,145,197,18,187,55,7,191
201144,Mike Conley,Mike,1610612762,UTA,32.0,5,2,3,0.4,164.91166666666666,9.0,18.6,0.484,5.2,9.9,0.529,5.5,6.4,0.864,0.9,3.2,4.1,7.6,1.5,2.3,0.3,0.9,2.9,7.0,28.8,-0.3,51.5,0,0,50.9,111,109,142,131,88,49,65,69,14,42,16,35,39,51,118,178,178,29,141,25,127,88,163,27,26,106,37,55,7,31
1629671,Miye Oni,Miye,1610612762,UTA,22.0,2,2,0,1.0,13.983333333333333,10.3,20.6,0.5,3.4,13.7,0.25,0.0,0.0,0.0,6.9,6.9,13.7,0.0,3.4,3.4,3.4,0.0,6.9,3.4,24.0,-27.5,57.7,0,0,54.9,182,109,198,1,184,30,45,48,57,12,138,169,171,169,8,91,35,187,43,16,11,149,26,104,60,187,26,55,7,26
1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,25.0,1,1,0,1.0,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7,30.2,0,0,20.1,199,131,198,1,209,197,206,197,162,189,162,169,171,169,163,201,202,5,178,165,140,149,192,183,201,216,168,55,7,199
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,2,2,0,1.0,11.116666666666667,8.6,21.6,0.4,4.3,13.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,4.3,4.3,21.6,-30.2,17.3,0,0,25.9,182,109,198,1,187,57,33,131,32,18,110,169,171,169,163,201,202,187,20,165,140,149,105,74,76,192,203,55,7,183
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,7,3,4,0.429,248.66,2.5,6.2,0.406,1.9,4.2,0.455,0.6,1.2,0.5,0.6,6.8,7.3,3.7,2.5,1.7,0.4,0.2,4.8,1.7,7.5,-2.9,25.7,0,0,24.7,81,83,65,110,59,186,203,125,126,164,35,164,158,142,141,95,118,91,86,58,113,146,91,159,191,117,191,55,7,188
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,7,3,4,0.429,270.31166666666667,8.5,13.1,0.649,0.0,0.0,0.0,3.9,7.5,0.524,4.3,9.9,14.2,1.4,1.6,0.7,1.8,1.4,4.6,6.2,21.0,4.6,46.0,5,0,41.6,81,83,65,110,51,61,140,7,162,189,162,61,32,141,23,44,28,169,134,139,28,36,97,32,84,60,59,8,7,74
1628396,Tony Bradley,Tony,1610612762,UTA,22.0,6,3,3,0.5,48.36833333333333,2.0,8.9,0.222,0.0,0.0,0.0,5.0,6.9,0.714,9.9,12.9,22.8,1.0,4.0,2.0,2.0,4.0,4.0,6.0,8.9,18.9,45.7,0,0,40.7,98,83,142,85,148,193,190,189,162,189,162,41,35,112,2,18,5,178,30,43,19,6,117,38,187,20,60,55,7,82
