player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630193,Immanuel Quickley,1610612761,TOR,25.0,67,67,0.442,145,383,0.379,0.483,0.196,65,170,0.382,0.246,80,213,0.376
1629018,Gary Trent Jr.,1610612761,TOR,25.0,70,67,0.368,103,301,0.342,0.404,0.221,66,181,0.365,0.147,37,120,0.308
1630567,Scottie Barnes,1610612761,TOR,22.0,60,57,0.195,58,183,0.317,0.347,0.128,47,120,0.392,0.067,11,63,0.175
1628971,Bruce Brown,1610612761,TOR,27.0,67,59,0.211,45,122,0.369,0.393,0.172,39,99,0.394,0.04,6,23,0.261
1641711,Gradey Dick,1610612761,TOR,20.0,59,41,0.216,29,94,0.309,0.367,0.117,18,51,0.353,0.099,11,43,0.256
1629670,Jordan Nwora,1610612761,TOR,25.0,51,34,0.229,22,67,0.328,0.403,0.102,12,30,0.4,0.126,10,37,0.27
1629628,RJ Barrett,1610612761,TOR,24.0,58,37,0.073,20,64,0.313,0.336,0.059,17,51,0.333,0.015,3,13,0.231
203482,Kelly Olynyk,1610612761,TOR,33.0,77,41,0.115,18,56,0.321,0.339,0.072,16,35,0.457,0.043,2,21,0.095
1630534,Ochai Agbaji,1610612761,TOR,24.0,77,35,0.11,16,47,0.34,0.436,0.047,7,20,0.35,0.063,9,27,0.333
1631241,Javon Freeman-Liberty,1610612761,TOR,24.0,21,13,0.223,10,27,0.37,0.389,0.124,9,15,0.6,0.099,1,12,0.083
1629667,Jalen McDaniels,1610612761,TOR,26.0,49,19,0.134,6,25,0.24,0.26,0.091,5,17,0.294,0.043,1,8,0.125
202066,Garrett Temple,1610612761,TOR,38.0,27,9,0.154,1,12,0.083,0.125,0.051,0,4,0.0,0.103,1,8,0.125
1630186,Jahmi'us Ramsey,1610612761,TOR,23.0,7,4,0.146,4,6,0.667,0.75,0.073,3,3,1.0,0.073,1,3,0.333
1629007,Jontay Porter,1610612761,TOR,24.0,25,6,0.058,1,6,0.167,0.167,0.038,1,4,0.25,0.019,0,2,0.0
1627751,Jakob Poeltl,1610612761,TOR,28.0,50,6,0.016,1,6,0.167,0.167,0.016,1,6,0.167,0.0,0,0,
1628424,Kobi Simmons,1610612761,TOR,26.0,4,4,0.238,4,5,0.8,0.9,0.19,3,4,0.75,0.048,1,1,1.0
1628449,Chris Boucher,1610612761,TOR,31.0,49,4,0.024,1,5,0.2,0.2,0.014,1,3,0.333,0.009,0,2,0.0
203490,Otto Porter Jr.,1610612761,TOR,31.0,15,2,0.061,0,2,0.0,0.0,0.03,0,1,0.0,0.03,0,1,0.0
1642013,Malik Williams,1610612761,TOR,25.0,7,1,0.029,1,1,1.0,1.0,0.029,1,1,1.0,0.0,0,0,
1631338,Mouhamadou Gueye,1610612761,TOR,25.0,11,1,0.026,1,1,1.0,1.0,0.026,1,1,1.0,0.0,0,0,
