player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629018,Gary Trent Jr.,1610612761,TOR,25.0,70,69,0.405,144,332,0.434,0.642,0.015,6,12,0.5,0.391,138,320,0.431
1630567,Scottie Barnes,1610612761,TOR,22.0,60,59,0.269,99,253,0.391,0.567,0.023,10,22,0.455,0.246,89,231,0.385
1629628,RJ Barrett,1610612761,TOR,24.0,58,58,0.272,90,237,0.38,0.561,0.007,4,6,0.667,0.265,86,231,0.372
1630193,Immanuel Quickley,1610612761,TOR,25.0,67,64,0.245,88,212,0.415,0.613,0.01,4,9,0.444,0.234,84,203,0.414
1641711,Gradey Dick,1610612761,TOR,20.0,59,51,0.485,86,211,0.408,0.585,0.046,11,20,0.55,0.439,75,191,0.393
1630534,Ochai Agbaji,1610612761,TOR,24.0,77,66,0.43,53,183,0.29,0.432,0.007,1,3,0.333,0.423,52,180,0.289
1628971,Bruce Brown,1610612761,TOR,27.0,67,60,0.258,52,149,0.349,0.5,0.023,7,13,0.538,0.236,45,136,0.331
203482,Kelly Olynyk,1610612761,TOR,33.0,77,68,0.304,64,148,0.432,0.618,0.037,9,18,0.5,0.267,55,130,0.423
1629670,Jordan Nwora,1610612761,TOR,25.0,51,39,0.324,34,95,0.358,0.532,0.01,1,3,0.333,0.314,33,92,0.359
1628449,Chris Boucher,1610612761,TOR,31.0,49,42,0.425,30,90,0.333,0.494,0.009,1,2,0.5,0.415,29,88,0.33
1629667,Jalen McDaniels,1610612761,TOR,26.0,49,37,0.355,12,66,0.182,0.265,0.016,1,3,0.333,0.339,11,63,0.175
1629007,Jontay Porter,1610612761,TOR,24.0,25,21,0.587,19,61,0.311,0.467,0.048,0,5,0.0,0.538,19,56,0.339
1627751,Jakob Poeltl,1610612761,TOR,28.0,50,28,0.103,21,39,0.538,0.538,0.103,21,39,0.538,0.0,0,0,
202066,Garrett Temple,1610612761,TOR,38.0,27,17,0.423,11,33,0.333,0.5,0.013,0,1,0.0,0.41,11,32,0.344
1631241,Javon Freeman-Liberty,1610612761,TOR,24.0,21,17,0.248,10,30,0.333,0.483,0.008,1,1,1.0,0.24,9,29,0.31
203490,Otto Porter Jr.,1610612761,TOR,31.0,15,12,0.697,9,23,0.391,0.565,0.03,1,1,1.0,0.667,8,22,0.364
1630186,Jahmi'us Ramsey,1610612761,TOR,23.0,7,7,0.463,5,19,0.263,0.395,0.0,0,0,,0.463,5,19,0.263
1642013,Malik Williams,1610612761,TOR,25.0,7,5,0.353,1,12,0.083,0.125,0.206,0,7,0.0,0.147,1,5,0.2
1628424,Kobi Simmons,1610612761,TOR,26.0,4,4,0.333,1,7,0.143,0.214,0.0,0,0,,0.333,1,7,0.143
1630618,D.J. Carton,1610612761,TOR,23.0,4,3,0.5,1,4,0.25,0.375,0.0,0,0,,0.5,1,4,0.25
1631338,Mouhamadou Gueye,1610612761,TOR,25.0,11,3,0.079,0,3,0.0,0.0,0.026,0,1,0.0,0.053,0,2,0.0
