player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631260,AJ Green,AJ,1610612749,MIL,23.0,35,27,8,0.771,46.4,112.8,5.2,0.105,0.151,0.8,0.133,0.0,0.0,16.9,13.8,12.9,52.4,0.138,379,238,87,14,419,300,311,340,360,454,434,491,491,289,318,195,433,327
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,70,47,23,0.671,46.8,112.0,13.3,0.263,0.378,0.7,0.129,0.4,0.092,17.5,13.9,13.3,49.1,0.15,116,22,226,54,361,259,6,14,15,468,447,378,384,334,327,238,261,265
201572,Brook Lopez,Brook,1610612749,MIL,35.0,78,57,21,0.731,46.5,106.6,7.1,0.135,0.186,0.7,0.128,3.8,0.668,15.5,11.6,11.4,45.4,0.222,38,1,200,23,394,72,179,213,253,473,450,8,6,154,83,93,98,76
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,63,47,16,0.746,46.2,109.2,13.8,0.268,0.377,1.2,0.187,1.2,0.251,14.3,12.1,12.6,46.2,0.188,189,22,153,20,442,135,4,12,16,339,285,144,151,72,111,159,121,144
201609,Goran Dragic,Goran,1610612749,MIL,37.0,58,27,31,0.466,46.3,112.2,3.5,0.075,0.114,0.7,0.097,0.2,0.051,16.3,11.8,12.2,53.0,0.147,240,238,357,343,428,267,487,478,479,481,491,465,465,240,93,131,459,282
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,72,53,19,0.736,46.7,109.1,4.2,0.082,0.114,1.5,0.234,0.3,0.063,15.2,12.4,12.6,47.4,0.189,102,6,176,22,370,132,439,463,478,222,139,424,447,124,144,161,165,140
203109,Jae Crowder,Jae,1610612749,MIL,32.0,18,13,5,0.722,45.7,111.8,7.0,0.134,0.211,1.6,0.279,0.8,0.167,18.7,14.3,13.6,51.1,0.153,438,391,61,27,486,252,189,220,194,169,77,220,241,426,366,267,382,258
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,81,57,24,0.704,46.8,107.2,4.3,0.084,0.12,1.7,0.277,0.7,0.137,16.1,13.4,12.4,47.7,0.215,11,1,238,31,358,79,426,454,467,137,81,237,310,220,244,144,178,88
204060,Joe Ingles,Joe,1610612749,MIL,35.0,46,32,14,0.696,45.9,112.4,5.1,0.102,0.146,1.5,0.231,0.3,0.067,17.7,12.7,12.8,49.6,0.144,315,178,134,36,473,278,336,354,379,229,143,452,443,351,174,180,291,295
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,67,50,17,0.746,46.5,107.9,5.6,0.107,0.15,1.7,0.255,0.5,0.104,14.9,12.2,11.1,45.2,0.204,145,13,162,19,403,100,280,328,362,147,105,339,359,109,120,77,94,109
203114,Khris Middleton,Khris,1610612749,MIL,31.0,33,25,8,0.758,45.3,108.8,6.3,0.122,0.17,1.3,0.217,0.3,0.068,15.4,12.2,10.8,42.8,0.191,390,262,87,16,507,126,225,262,295,292,181,445,440,149,121,70,47,136
1629623,Lindell Wigginton,Lindell,1610612749,MIL,25.0,7,4,3,0.571,46.3,121.8,3.7,0.077,0.115,0.0,0.0,1.1,0.333,22.5,11.8,25.1,56.7,0.019,482,468,29,149,424,527,469,476,477,513,513,165,97,526,90,537,522,527
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,52,34,18,0.654,46.4,112.9,5.1,0.103,0.149,1.4,0.196,0.5,0.14,18.5,16.0,13.4,50.1,0.138,283,149,165,71,405,306,334,350,366,260,249,369,304,412,502,244,315,331
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,9,6,3,0.667,46.2,122.2,8.9,0.195,0.282,0.8,0.182,0.0,0.0,11.8,13.0,18.7,54.5,0.013,471,452,29,56,437,529,92,78,89,453,298,491,491,23,204,519,495,530
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,61,43,18,0.705,46.2,109.9,7.5,0.144,0.209,1.2,0.206,0.4,0.081,14.2,13.6,11.8,49.5,0.177,214,53,165,29,440,154,157,194,201,341,222,410,408,62,281,104,287,169
201586,Serge Ibaka,Serge,1610612749,MIL,33.0,16,11,5,0.688,48.4,107.6,7.6,0.153,0.216,0.5,0.077,1.8,0.467,14.6,11.2,10.7,45.4,0.21,445,413,61,39,101,92,149,153,185,502,499,76,51,87,63,65,99,102
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,37,25,12,0.676,45.6,120.1,6.4,0.139,0.203,0.7,0.12,0.7,0.2,23.0,15.0,17.9,51.8,0.041,365,262,116,50,491,518,220,203,214,485,465,275,190,529,460,512,406,519
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,52,37,15,0.712,45.9,108.3,4.4,0.087,0.123,1.1,0.189,0.7,0.163,15.0,13.3,12.4,47.4,0.2,283,110,148,28,475,109,412,438,458,367,281,245,254,116,232,143,168,120
