player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,23.0,35,27,8,0.771,46.4,7.1,16.8,0.424,5.9,14.1,0.419,0.5,0.5,1.0,0.8,5.2,6.0,3.0,1.2,0.8,0.0,0.1,4.2,0.5,20.7,-3.5,33.6,0,0,37.2,379,238,442,14,419,263,214,378,6,12,52,500,509,1,427,311,372,345,475,454,491,495,251,522,218,344,421,253,39,315
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,70,47,23,0.671,46.8,10.2,20.7,0.496,2.4,6.6,0.37,2.5,3.2,0.768,4.0,13.3,17.3,2.7,2.1,0.7,0.4,0.9,3.0,2.5,25.4,0.4,51.6,38,0,50.1,116,22,303,54,361,78,100,161,228,266,183,274,294,260,89,6,15,377,331,468,378,247,444,349,105,221,89,10,39,75
201572,Brook Lopez,Brook,1610612749,MIL,35.0,78,57,21,0.731,46.5,9.4,17.6,0.531,2.7,7.1,0.374,2.9,3.7,0.784,3.1,7.1,10.2,1.9,2.1,0.7,3.8,0.5,4.0,3.2,24.3,7.8,50.9,11,0,48.1,38,1,327,23,394,109,171,102,206,234,167,225,245,224,133,179,150,466,325,473,8,409,282,258,128,43,98,56,39,102
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,63,47,16,0.746,46.2,16.1,29.2,0.553,1.1,3.9,0.275,11.4,17.6,0.645,3.1,13.8,16.9,8.2,5.6,1.2,1.2,1.9,4.5,13.0,44.7,7.8,78.8,46,6,75.6,189,22,379,20,442,3,7,78,410,404,413,5,2,436,128,4,24,61,8,339,144,27,206,2,4,44,4,4,5,3
201609,Goran Dragic,Goran,1610612749,MIL,37.0,58,27,31,0.466,46.3,7.5,17.8,0.421,2.8,7.7,0.359,1.7,2.4,0.689,0.9,3.5,4.3,8.0,3.4,0.7,0.2,0.8,3.5,2.3,19.4,0.3,36.0,0,0,36.4,240,238,164,343,428,231,164,390,192,206,222,391,373,388,415,487,490,65,104,481,465,281,368,376,262,227,369,253,39,335
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,72,53,19,0.736,46.7,5.8,13.2,0.44,3.5,8.7,0.399,2.7,3.0,0.905,1.4,4.2,5.6,3.9,1.7,1.5,0.3,0.5,2.8,2.9,17.8,5.4,34.0,0,0,34.3,102,6,346,22,370,400,370,323,107,153,90,249,312,52,301,439,411,261,400,222,424,402,468,315,318,83,416,253,39,388
203109,Jae Crowder,Jae,1610612749,MIL,32.0,18,13,5,0.722,45.7,6.1,12.7,0.479,3.2,7.4,0.436,1.3,1.6,0.833,2.3,7.0,9.3,3.6,0.9,1.6,0.8,0.3,3.6,1.2,16.7,0.0,39.6,0,0,37.7,438,391,464,27,486,379,390,211,133,218,36,429,442,144,196,189,180,283,504,169,220,481,345,487,364,234,294,253,39,303
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,81,57,24,0.704,46.8,6.2,14.6,0.423,3.7,8.7,0.421,0.8,1.0,0.816,0.9,4.3,5.2,5.1,2.0,1.7,0.7,0.4,4.1,1.3,16.8,1.6,36.1,1,0,35.7,11,1,285,31,358,367,305,381,87,150,50,481,492,180,406,426,442,177,352,137,237,450,268,485,357,189,368,192,39,355
204060,Joe Ingles,Joe,1610612749,MIL,35.0,46,32,14,0.696,45.9,4.7,10.9,0.435,3.6,8.9,0.409,0.8,0.9,0.857,0.6,5.1,5.6,6.6,2.4,1.5,0.3,0.2,3.3,1.4,13.9,3.5,33.3,1,0,33.2,315,178,393,36,473,468,463,341,90,134,67,484,494,104,487,336,409,110,254,229,452,486,404,472,440,126,427,192,39,417
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,67,50,17,0.746,46.5,10.4,21.8,0.479,3.4,8.7,0.384,3.2,3.8,0.859,1.7,5.6,7.3,10.5,4.2,1.7,0.5,1.0,2.5,3.4,27.5,10.2,54.4,16,0,53.0,145,13,376,19,403,68,73,209,114,149,137,193,242,101,264,280,291,20,50,147,339,217,493,236,84,27,64,41,39,52
203114,Khris Middleton,Khris,1610612749,MIL,31.0,33,25,8,0.758,45.3,10.0,23.0,0.436,2.9,9.2,0.315,5.2,5.8,0.902,1.6,6.3,7.9,9.2,4.0,1.3,0.3,1.1,3.8,4.9,28.1,7.5,52.2,4,0,51.3,390,262,442,16,507,84,58,336,174,119,352,74,104,55,277,225,248,39,62,292,445,167,300,116,75,49,83,118,39,67
1629623,Lindell Wigginton,Lindell,1610612749,MIL,25.0,7,4,3,0.571,46.3,9.6,19.8,0.486,3.2,9.6,0.333,4.3,4.8,0.889,0.0,3.7,3.7,7.5,6.4,0.0,1.1,1.1,3.7,7.0,26.7,-20.9,39.3,1,0,43.3,482,468,496,149,424,102,115,183,134,100,292,110,158,62,517,469,517,83,6,513,165,169,317,36,93,525,299,192,39,178
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,52,34,18,0.654,46.4,6.4,16.1,0.395,3.1,9.4,0.331,1.8,2.5,0.73,2.5,5.1,7.6,2.3,3.0,1.4,0.5,1.1,4.7,1.9,17.6,-6.6,32.8,0,0,34.4,283,149,365,71,405,346,242,450,146,107,317,372,363,337,172,334,266,427,149,260,369,140,175,430,325,410,438,253,39,383
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,9,6,3,0.667,46.2,5.7,11.8,0.483,2.8,7.3,0.389,3.3,3.7,0.889,4.9,8.9,13.8,0.4,2.4,0.8,0.0,0.8,6.5,4.9,17.5,-11.0,34.7,1,0,36.2,471,452,496,56,437,414,436,198,181,222,120,191,250,62,60,92,66,524,248,453,491,272,54,115,335,487,403,192,39,338
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,61,43,18,0.705,46.2,5.3,13.5,0.392,3.5,10.3,0.339,0.9,1.3,0.659,1.6,7.5,9.1,2.5,1.1,1.2,0.4,0.4,2.2,1.6,14.9,4.3,33.1,2,0,33.0,214,53,365,29,440,434,363,457,104,75,274,473,471,426,274,157,188,403,496,341,410,432,510,449,418,106,436,155,39,424
201586,Serge Ibaka,Serge,1610612749,MIL,33.0,16,11,5,0.688,48.4,6.8,14.1,0.481,1.6,4.7,0.333,2.1,3.4,0.615,3.9,7.6,11.5,1.0,2.9,0.5,1.8,0.8,6.0,2.9,17.2,-6.5,36.8,0,0,36.0,445,413,464,39,101,299,328,200,349,364,292,324,276,451,93,149,119,517,168,502,76,290,77,313,345,409,354,253,39,342
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,37,25,12,0.676,45.6,4.4,10.2,0.435,0.0,1.8,0.0,2.4,4.9,0.5,3.3,6.4,9.7,3.3,2.7,0.7,0.7,1.1,4.9,3.1,11.3,-25.2,29.3,0,0,27.0,365,262,418,50,491,477,484,344,492,465,492,278,154,482,116,220,164,302,209,485,275,152,152,275,496,528,496,253,39,505
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,52,37,15,0.712,45.9,3.2,8.9,0.363,2.2,6.9,0.315,1.3,1.6,0.857,1.9,4.4,6.3,1.9,1.0,1.1,0.7,0.1,4.0,1.7,10.0,3.0,25.0,0,0,24.1,283,110,388,28,475,516,520,490,263,244,354,431,449,104,230,412,352,469,499,367,245,498,286,442,511,146,524,253,39,524
