player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628381,John Collins,1610612737,ATL,21.0,61,61,0.736,6.41,10.03,0.639,0.639,0.736,6.41,10.03,0.639,0.0,0.0,0.0,
1629027,Trae Young,1610612737,ATL,20.0,81,81,0.412,3.25,6.4,0.508,0.508,0.412,3.25,6.4,0.508,0.0,0.0,0.0,
203458,Alex Len,1610612737,ATL,26.0,77,74,0.637,3.08,5.36,0.574,0.574,0.637,3.08,5.36,0.574,0.0,0.0,0.0,
1627761,DeAndre' Bembry,1610612737,ATL,24.0,82,82,0.664,2.65,4.99,0.531,0.531,0.664,2.65,4.99,0.531,0.0,0.0,0.0,
203473,Dewayne Dedmon,1610612737,ATL,29.0,64,63,0.494,2.5,4.06,0.615,0.615,0.494,2.5,4.06,0.615,0.0,0.0,0.0,
203145,Kent Bazemore,1610612737,ATL,29.0,67,63,0.386,2.04,3.99,0.513,0.513,0.386,2.04,3.99,0.513,0.0,0.0,0.0,
1627752,Taurean Prince,1610612737,ATL,25.0,55,53,0.3,1.76,3.24,0.545,0.545,0.3,1.76,3.24,0.545,0.0,0.0,0.0,
1628989,Kevin Huerter,1610612737,ATL,20.0,75,73,0.354,1.53,3.11,0.494,0.494,0.354,1.53,3.11,0.494,0.0,0.0,0.0,
1627816,Alex Poythress,1610612737,ATL,25.0,21,15,0.691,1.48,2.67,0.554,0.554,0.691,1.48,2.67,0.554,0.0,0.0,0.0,
203101,Miles Plumlee,1610612737,ATL,30.0,18,12,0.979,1.78,2.61,0.681,0.681,0.979,1.78,2.61,0.681,0.0,0.0,0.0,
1629016,Omari Spellman,1610612737,ATL,21.0,46,35,0.41,1.04,2.17,0.48,0.48,0.41,1.04,2.17,0.48,0.0,0.0,0.0,
1627738,Deyonta Davis,1610612737,ATL,22.0,9,6,0.818,1.56,2.0,0.778,0.778,0.818,1.56,2.0,0.778,0.0,0.0,0.0,
1627772,Daniel Hamilton,1610612737,ATL,23.0,19,13,0.517,0.74,1.63,0.452,0.452,0.517,0.74,1.63,0.452,0.0,0.0,0.0,
1629353,Isaac Humphries,1610612737,ATL,21.0,5,4,0.381,0.6,1.6,0.375,0.375,0.381,0.6,1.6,0.375,0.0,0.0,0.0,
1626147,Justin Anderson,1610612737,ATL,25.0,48,30,0.427,0.79,1.4,0.567,0.567,0.427,0.79,1.4,0.567,0.0,0.0,0.0,
1713,Vince Carter,1610612737,ATL,42.0,76,54,0.224,0.74,1.38,0.533,0.533,0.224,0.74,1.38,0.533,0.0,0.0,0.0,
1629121,Jaylen Adams,1610612737,ATL,23.0,34,15,0.2,0.24,0.65,0.364,0.364,0.2,0.24,0.65,0.364,0.0,0.0,0.0,
