player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,7,3,4,0.429,42.01833333333333,4.6,0.0,9.1,18.3,16.0,10.3,10.3,32.0,0.0,2.3,4.6,1.1,39.9,81,88,71,109,154,36,160,3,7,119,47,60,203,147,208,137,166,95
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,11,7,4,0.636,274.16333333333336,1.9,3.9,2.1,3.5,13.5,8.1,11.0,36.8,1.6,1.1,3.5,1.8,37.7,46,35,71,23,48,123,47,92,153,67,24,75,188,33,159,97,151,110
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,1,0,1,0.0,5.0,0.0,0.0,0.0,0.0,38.4,19.2,0.0,76.8,0.0,0.0,9.6,0.0,1.9,203,189,12,189,204,161,160,149,177,206,181,1,5,147,1,206,182,209
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,3,1,2,0.333,11.266666666666667,8.5,0.0,0.0,0.0,17.0,8.5,8.5,51.1,0.0,4.3,0.0,8.5,15.8,175,132,36,127,185,4,160,149,177,139,29,41,55,147,217,1,13,201
1627777,Georges Niang,Georges,1610612755,PHI,30.0,11,7,4,0.636,157.26166666666666,1.5,2.4,0.9,3.7,12.8,5.8,12.5,37.2,0.6,0.6,4.9,0.3,17.3,46,35,71,23,97,136,97,135,151,52,14,102,186,96,117,151,181,197
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,4,1,3,0.25,16.91,5.7,2.8,5.7,5.7,11.4,14.2,5.7,34.1,0.0,0.0,5.7,2.8,31.2,155,132,51,151,172,19,80,14,124,33,122,23,199,147,1,172,107,147
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,8,5,3,0.625,101.50833333333334,3.3,1.9,0.0,3.8,13.2,5.2,9.9,35.9,0.0,0.0,3.8,0.5,21.6,73,67,51,30,121,76,112,149,148,63,12,54,194,147,1,105,178,187
201935,James Harden,James,1610612755,PHI,33.0,11,7,4,0.636,427.195,2.4,2.7,2.0,6.7,14.4,9.7,14.7,39.1,0.4,1.7,3.1,5.2,53.7,46,35,71,23,29,105,86,97,114,87,38,144,180,120,193,79,52,29
203954,Joel Embiid,Joel,1610612755,PHI,29.0,9,5,4,0.556,336.4033333333333,4.0,4.7,1.7,12.0,14.0,8.1,14.4,37.1,3.6,1.6,3.9,8.6,58.9,70,67,71,50,41,51,27,106,49,78,26,137,187,7,189,109,12,17
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,2,2,0,1.0,6.95,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,0.0,0.0,0.0,0.0,8.3,184,105,1,1,193,161,160,149,177,74,1,129,212,147,1,1,182,205
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,11,7,4,0.636,293.6666666666667,1.0,1.5,0.0,1.6,12.9,11.3,15.4,43.5,0.5,0.2,4.6,2.1,29.6,46,35,71,23,46,152,127,149,174,54,64,154,144,117,84,140,134,158
1630194,Paul Reed,Paul,1610612755,PHI,24.0,11,7,4,0.636,156.88166666666666,4.6,2.4,0.6,12.9,14.7,12.5,11.6,41.0,1.2,0.9,4.6,1.8,48.2,46,35,71,23,98,34,96,140,37,93,83,85,167,50,144,141,147,40
1629003,Shake Milton,Shake,1610612755,PHI,26.0,6,3,3,0.5,20.96,0.0,4.6,0.0,13.7,16.0,25.2,11.5,41.2,0.0,0.0,6.9,4.6,44.9,96,88,51,71,166,161,29,149,32,120,206,80,165,147,1,194,64,61
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,11,7,4,0.636,391.69666666666666,3.8,4.2,3.2,11.8,13.7,9.6,14.1,40.2,0.7,1.0,3.4,1.6,39.5,46,35,71,23,34,59,39,56,51,73,36,131,173,87,151,92,156,99
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,11,7,4,0.636,423.1183333333333,3.9,2.4,4.5,9.8,15.7,8.4,13.2,39.3,0.6,1.2,2.9,2.3,43.0,46,35,71,23,30,56,98,26,75,111,28,113,178,103,176,64,128,72
