season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,12.038333333333334,0,0,2,2,14,2,8,12,0,0,3,0,5.6,1,1,1,1,1352,775,683,324,840,1575,404,1365,576,543,1,1212,1250,1434,1,12:02,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,17.378333333333334,0,0,0,0,7,4,9,16,0,1,3,1,7.0,1,1,1,1,1149,775,683,608,1223,952,733,1466,806,543,1308,1212,809,1370,1,17:23,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,5.383333333333334,0,0,0,0,4,0,2,6,0,0,2,0,0.0,1,1,1,1,1568,775,683,608,1223,587,1,418,320,543,1,823,1250,1751,1,5:23,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,45.945,11,4,5,20,23,11,14,38,1,2,1,7,83.8,1,1,1,1,10,8,125,71,13,1851,1555,1746,1678,176,1744,458,78,1,1,45:57,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,34.305,2,0,4,4,14,9,7,24,0,1,6,2,14.4,1,1,1,1,452,444,683,126,582,1575,1374,1274,1162,543,1308,1857,552,1035,1,34:18,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,22.383333333333333,0,0,0,0,7,4,4,20,0,0,0,4,17.0,1,1,1,1,965,775,683,608,1223,952,733,822,979,543,1,1,259,935,1,22:23,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,41.06333333333333,2,2,2,6,19,11,14,32,0,0,1,4,18.8,1,1,1,1,114,444,381,324,384,1778,1555,1746,1484,543,1,458,259,877,1,41:04,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,1.5333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,931,931,931,1791,775,683,608,1223,1,1,1,1,543,1,1,1250,1676,1,1:32,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,1.5333333333333334,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,931,931,931,1791,775,683,608,840,1,1,1,1,543,1,1,1250,1632,1,1:32,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,40.335,2,2,0,6,14,4,11,34,1,0,2,2,35.2,1,931,931,931,160,444,381,608,384,1575,733,1601,1569,176,1,823,552,340,1,40:20,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,38.333333333333336,4,6,0,16,10,2,11,36,1,2,3,2,33.5,1,931,931,931,263,204,37,608,39,1276,404,1601,1624,176,1744,1212,552,375,1,38:20,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,20.03333333333333,0,0,0,0,3,2,11,22,0,0,3,3,10.9,1,931,931,931,1067,775,683,608,1223,504,404,1601,1065,543,1,1212,381,1191,1,20:02,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,15.266666666666667,0,0,1,2,1,2,4,6,0,1,0,2,11.0,1,931,931,931,1227,775,683,583,840,309,404,822,320,543,1308,1,552,1185,1,15:16,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,15.231666666666667,2,5,2,4,3,0,2,8,0,1,0,2,15.7,1,931,931,931,1229,444,71,324,582,504,1,418,409,543,1308,1,552,988,1,15:14,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,24.666666666666668,0,0,0,0,10,2,11,26,0,0,5,2,-1.8,1,931,931,931,875,775,683,608,1223,1276,404,1601,1260,543,1,1741,552,1891,1,24:40,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,31.766666666666666,2,2,0,4,14,4,11,24,0,1,1,1,26.2,1,931,931,931,575,444,381,608,582,1575,733,1601,1162,543,1308,458,809,593,1,31:46,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,27.966666666666665,0,6,0,2,11,2,2,14,0,1,4,2,20.3,1,931,931,931,746,775,37,608,840,1360,404,418,666,543,1308,1529,552,814,1,27:58,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,23.33333333333333,7,3,2,4,4,2,2,10,0,1,1,3,20.4,1,931,931,931,923,53,229,324,582,587,404,418,502,543,1308,458,381,808,1,23:20,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,30.0,5,0,6,4,10,6,5,18,0,1,3,4,35.8,1,931,931,931,647,133,683,42,582,1276,1013,1007,896,543,1308,1212,259,321,1,30:00,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,27.466666666666665,0,0,2,4,7,8,7,26,0,3,2,0,14.9,1,931,931,931,770,775,683,324,582,952,1270,1274,1260,543,1842,823,1250,1018,1,27:28,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,21.3,0,0,0,0,5,4,5,20,0,1,2,0,9.6,1,931,931,931,1011,775,683,608,1223,722,733,1007,979,543,1308,823,1250,1254,1,21:18,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,26.58333333333333,0,0,0,0,8,4,4,16,0,1,1,0,20.7,1,931,931,931,795,775,683,608,1223,1072,733,822,806,543,1308,458,1250,793,1,26:35,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,24.9,0,0,0,6,8,4,4,16,0,1,2,2,20.7,1,931,931,931,866,775,683,608,384,1072,733,822,806,543,1308,823,552,793,1,24:54,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,11.401666666666667,0,2,0,4,6,2,0,6,0,0,4,1,6.2,1,931,931,931,1382,775,381,608,582,850,404,1,320,543,1,1529,809,1395,1,11:24,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,27.74833333333333,0,2,2,6,5,8,9,28,0,1,4,5,16.2,1,931,931,931,756,775,381,324,384,722,1270,1466,1340,543,1308,1529,180,961,1,27:45,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,21.416666666666668,0,0,0,0,5,6,5,22,2,1,2,1,16.0,1,931,931,931,1005,775,683,608,1223,722,1013,1007,1065,58,1308,823,809,973,1,21:25,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,23.33333333333333,2,3,2,2,8,4,2,14,0,2,3,1,24.8,1,931,931,931,923,444,229,324,840,1072,733,418,666,543,1744,1212,809,628,1,23:20,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,5.45,0,0,0,2,0,0,0,2,0,0,0,0,3.2,1,931,931,931,1563,775,683,608,840,1,1,1,132,543,1,1,1250,1553,1,5:27,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,5.45,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,931,931,931,1563,775,683,608,1223,1,1,1,132,543,1,1,1250,1590,1,5:27,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,14.95,0,0,0,0,3,4,4,20,0,0,3,1,0.0,1,931,931,931,1236,775,683,608,1223,504,733,822,979,543,1,1212,809,1751,1,14:57,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,10.27,0,3,3,4,4,8,0,8,0,0,1,1,13.6,1,1,1,1,1421,775,229,204,582,587,1270,1,409,543,1,458,809,1066,1,10:16,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,20.216666666666665,2,0,0,0,4,5,0,12,0,0,1,1,14.9,1,1,1,1,1059,444,683,608,1223,587,900,1,576,543,1,458,809,1018,1,20:13,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,41.5,6,5,4,26,7,18,8,32,1,2,3,6,66.0,1,1,1,1,96,86,71,126,1,952,1834,1365,1484,176,1744,1212,125,15,1,41:30,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,20.42,3,0,0,2,5,12,4,16,0,1,1,4,18.5,1,1,1,1,1050,309,683,608,840,722,1627,822,806,543,1308,458,259,887,1,20:25,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,29.01333333333333,4,2,3,2,5,10,6,20,0,0,2,2,31.2,1,1,1,1,697,204,381,204,840,722,1467,1163,979,543,1,823,552,442,1,29:01,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,34.14666666666667,4,3,3,4,8,13,8,26,1,3,5,0,25.8,1,1,1,1,456,204,229,204,582,1072,1674,1365,1260,176,1842,1741,1250,601,1,34:09,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,19.433333333333334,3,0,0,0,4,11,2,14,1,0,2,0,9.7,1,1,1,1,1088,309,683,608,1223,587,1555,418,666,176,1,823,1250,1249,1,19:26,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,19.485,5,0,2,6,1,6,4,10,0,1,1,3,20.6,1,1,1,1,1086,133,683,324,384,309,1013,822,502,543,1308,458,381,799,1,19:29,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,3.45,0,0,0,0,2,3,0,0,0,0,3,0,2.4,1,1,1,1,1678,775,683,608,1223,330,620,1,1,543,1,1212,1250,1607,1,3:27,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,37.79833333333333,4,2,0,2,5,16,8,26,1,0,3,4,37.9,1,1,1,1,290,204,381,608,840,722,1786,1365,1260,176,1,1212,259,272,1,37:48,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,4.266666666666667,2,0,0,2,0,3,0,6,0,0,2,0,3.2,1,1,1,1,1633,444,683,608,840,1,620,1,320,543,1,823,1250,1553,1,4:16,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,5.766666666666667,0,0,0,0,2,4,2,8,0,0,1,0,1.2,1,931,931,931,1553,775,683,608,1223,330,733,418,409,543,1,458,1250,1683,1,5:46,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,12.983333333333333,0,0,0,2,7,0,4,4,0,0,2,0,5.9,1,931,931,931,1319,775,683,608,840,952,1,822,215,543,1,823,1250,1420,1,12:59,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,6.3,0,0,0,2,2,4,2,8,0,0,0,0,8.6,1,931,931,931,1538,775,683,608,840,330,733,418,409,543,1,1,1250,1294,1,6:18,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,21.7,0,0,0,2,11,7,6,14,0,1,2,1,9.3,1,931,931,931,990,775,683,608,840,1360,1147,1163,666,543,1308,823,809,1268,1,21:42,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,17.648333333333333,0,0,0,4,4,4,4,16,0,1,1,0,9.4,1,931,931,931,1140,775,683,608,582,587,733,822,806,543,1308,458,1250,1266,1,17:39,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,14.321666666666667,0,0,2,6,4,4,4,12,1,0,0,0,22.5,1,931,931,931,1260,775,683,324,384,587,733,822,576,176,1,1,1250,719,1,14:19,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,24.245,3,0,0,0,11,4,4,8,0,1,3,1,20.1,1,931,931,931,888,309,683,608,1223,1360,733,822,409,543,1308,1212,809,824,1,24:15,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,25.866666666666667,0,0,0,0,7,5,6,16,1,0,1,0,20.0,1,931,931,931,819,775,683,608,1223,952,900,1163,806,176,1,458,1250,828,1,25:52,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,28.716666666666665,0,4,0,6,11,7,6,18,0,1,3,3,18.8,1,931,931,931,709,775,125,608,384,1360,1147,1163,896,543,1308,1212,381,877,1,28:43,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,23.66333333333333,3,2,0,6,16,5,8,16,1,1,2,3,17.7,1,931,931,931,911,309,381,608,384,1684,900,1365,806,176,1308,823,381,912,1,23:40,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,32.48833333333334,3,6,6,12,16,7,8,14,0,0,3,6,40.7,1,931,931,931,537,309,37,42,107,1684,1147,1365,666,543,1,1212,125,210,1,32:29,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,26.3,0,0,0,2,9,4,6,16,0,0,0,7,16.7,1,931,931,931,805,775,683,608,840,1172,733,1163,806,543,1,1,78,946,1,26:18,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,27.466666666666665,2,2,5,6,12,11,13,38,0,1,1,2,31.1,1,1,1,1,770,444,381,71,384,1440,1555,1711,1678,543,1308,458,552,447,1,27:28,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,41.333333333333336,8,4,6,16,7,10,15,38,3,1,3,11,78.3,1,1,1,1,103,38,125,42,39,952,1467,1775,1678,14,1308,1212,9,2,1,41:20,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,33.71666666666667,0,0,0,2,7,10,10,28,3,1,4,2,31.9,1,1,1,1,479,775,683,608,840,952,1467,1538,1340,14,1308,1529,552,422,1,33:43,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,15.383333333333333,0,0,0,0,10,7,9,20,1,2,3,1,15.7,1,1,1,1,1220,775,683,608,1223,1276,1147,1466,979,176,1744,1212,809,988,1,15:23,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,37.48333333333333,1,3,0,6,13,15,19,42,4,0,4,4,26.3,1,1,1,1,305,737,229,608,384,1504,1745,1859,1761,5,1,1529,259,591,1,37:29,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,30.05,2,0,0,2,15,13,13,22,0,1,3,0,23.8,1,1,1,1,646,444,683,608,840,1628,1674,1711,1065,543,1308,1212,1250,664,1,30:03,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,12.783333333333331,2,0,2,2,6,2,10,26,0,1,0,1,6.2,1,1,1,1,1327,444,683,324,840,850,404,1538,1260,543,1308,1,809,1395,1,12:47,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,31.266666666666666,2,0,0,2,11,15,6,20,0,0,4,1,18.7,1,1,1,1,595,444,683,608,840,1360,1745,1163,979,543,1,1529,809,882,1,31:16,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,10.516666666666667,2,2,0,4,4,2,0,6,1,1,2,1,13.8,1,1,1,1,1409,444,381,608,582,587,404,1,320,176,1308,823,809,1058,1,10:31,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,39.598333333333336,5,2,0,4,11,9,8,38,0,1,2,2,38.7,1,1,1,1,202,133,381,608,582,1360,1374,1365,1678,543,1308,823,552,247,1,39:36,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,3.883333333333333,0,0,0,0,0,0,3,6,0,0,1,0,0.0,1,1,1,1,1658,775,683,608,1223,1,1,649,320,543,1,458,1250,1751,1,3:53,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,5.445,0,0,0,0,0,0,3,8,1,0,0,1,7.2,1,1,1,1,1567,775,683,608,1223,1,1,649,409,176,1,1,809,1352,1,5:27,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,12.391666666666667,0,2,0,4,5,3,3,10,0,0,1,1,7.6,1,1,1,1,1342,775,381,608,582,722,620,649,502,543,1,458,809,1337,1,12:24,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,15.933333333333334,4,2,2,10,5,2,3,12,0,1,0,0,18.1,1,1,1,1,1197,204,381,324,158,722,404,649,576,543,1308,1,1250,900,1,15:56,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,27.47833333333333,0,0,0,4,6,7,8,28,0,0,1,0,17.4,1,1,1,1,768,775,683,608,582,850,1147,1365,1340,543,1,458,1250,916,1,27:29,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,34.46333333333333,4,4,4,10,8,6,8,36,1,0,2,3,25.6,1,1,1,1,448,204,125,126,158,1072,1013,1365,1624,176,1,823,381,613,1,34:28,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,19.57,2,0,0,2,7,2,3,22,0,0,3,0,13.8,1,1,1,1,1082,444,683,608,840,952,404,649,1065,543,1,1212,1250,1058,1,19:34,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,38.63333333333333,0,4,0,12,10,7,8,40,2,1,2,1,30.3,1,1,1,1,246,775,125,608,107,1276,1147,1365,1717,58,1308,823,809,466,1,38:38,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,42.60333333333333,7,3,7,16,13,9,8,40,2,3,0,8,54.6,1,1,1,1,68,53,229,27,39,1504,1374,1365,1717,58,1842,1,47,52,1,42:36,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,34.58833333333333,9,5,4,12,9,4,4,24,0,0,2,3,43.8,1,1,1,1,439,23,71,126,107,1172,733,822,1162,543,1,823,381,169,1,34:35,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,21.826666666666668,0,0,0,8,4,10,4,22,0,1,1,1,14.9,1,1,1,1,986,775,683,608,256,587,1467,822,1065,543,1308,458,809,1018,1,21:50,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,11.423333333333334,2,0,0,2,0,10,2,12,0,1,0,1,10.0,1,1,1,1,1380,444,683,608,840,1,1467,418,576,543,1308,1,809,1234,1,11:25,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,18.345,2,2,0,6,9,8,4,10,0,0,2,1,24.1,1,1,1,1,1125,444,381,608,384,1172,1270,822,502,543,1,823,809,650,1,18:21,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,27.53333333333333,6,2,5,6,7,2,2,16,0,0,1,3,31.5,1,1,1,1,766,86,381,71,384,952,404,418,806,543,1,458,381,433,1,27:32,2021,2022
