season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,32.97666666666667,2,9,0.222,0,5,0.0,1,2,0.5,0,0,0,3,3,1,0,3,3,2,5,4,9.5,0,0,10.0,1,1,1,1,5200,15413,9508,20974,14232,5764,14232,10221,7614,10631,13184,22354,23308,6215,1921,4518,8184,25490,17825,7362,17245,8480,19793,2151,131,18903,1,32:59,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,36.61666666666667,8,11,0.727,3,5,0.6,3,4,0.75,2,3,5,2,1,2,1,0,2,2,22,13,39.0,0,0,38.0,1,1,1,1,2242,2352,6941,2615,2174,5764,2934,4143,3790,8109,3074,9837,7407,9105,8493,1427,2399,1,11965,7362,2553,3107,3170,2151,131,2946,1,36:37,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,35.983333333333334,6,12,0.5,6,12,0.5,3,4,0.75,2,3,5,0,1,1,1,0,3,5,21,4,32.0,0,0,36.0,1,1,1,1,2720,4963,5848,8341,177,243,3792,4143,3790,8109,3074,9837,7407,18990,8493,4518,2399,1,17825,1601,2954,8480,5752,2151,131,3601,1,35:59,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,33.05166666666667,12,15,0.8,0,0,0.0,6,8,0.75,0,11,11,6,4,2,0,0,5,8,30,12,54.2,1,0,51.0,1,1,1,1,5134,370,3382,1634,14232,20469,14232,1140,901,8109,13184,335,1085,2011,833,1427,8184,1,24672,276,720,3538,633,1,131,686,1,33:03,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,35.13333333333333,2,14,0.143,0,3,0.0,2,2,1.0,1,2,3,2,1,0,2,1,1,2,6,-21,17.6,0,0,15.0,1,13121,13121,13121,3353,15413,4053,22160,14232,10639,14232,6073,7614,1,6346,13666,12968,9105,8493,12287,702,17438,5520,7362,15707,25066,14262,2151,131,15283,1,35:08,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,31.65,8,15,0.533,5,11,0.455,0,0,0.0,0,3,3,6,3,3,0,0,2,0,21,-1,39.6,0,0,41.0,1,13121,13121,13121,6368,2352,3382,7995,453,416,6633,13659,14456,13659,13184,9837,12968,2011,1921,406,8184,1,11965,18239,2954,13253,2983,2151,131,2157,1,31:39,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,11.0,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,2,1,0,0,0,3,1,2,2,10.0,0,0,9.0,1,13121,13121,13121,21818,22477,19932,22477,14232,16850,14232,6073,7614,1,6346,6842,7407,9105,8493,12287,8184,1,17825,11915,21059,10189,19450,2151,131,19594,1,11:00,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,21.966666666666665,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,3,0,1,0,0,1,2,8,13,16.7,0,0,16.0,1,13121,13121,13121,14463,12092,9508,16922,4334,2729,10782,13659,14456,13659,13184,17946,19929,6215,16136,4518,8184,1,5520,7362,13258,3107,14872,2151,131,14542,1,21:58,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,37.0,8,17,0.471,0,0,0.0,2,4,0.5,1,11,12,4,0,2,0,2,5,5,18,-3,44.4,1,0,38.0,1,13121,13121,13121,1985,2352,2205,11780,14232,20469,14232,6073,3790,10631,6346,335,758,4299,16136,1427,8184,23744,24672,1601,4414,15346,1853,1,131,2946,1,37:00,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,26.78333333333333,3,4,0.75,1,2,0.5,0,0,0.0,2,6,8,3,0,1,0,0,3,0,7,-19,24.1,0,0,21.0,1,13121,13121,13121,10549,12092,18068,2016,8144,13609,3792,13659,14456,13659,3074,3087,2921,6215,16136,4518,8184,1,17825,18239,14596,24664,9966,2151,131,11016,1,26:47,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,21.7,5,7,0.714,5,7,0.714,0,0,0.0,0,2,2,0,0,0,1,0,4,2,15,-7,20.4,0,0,24.0,1,13121,13121,13121,14672,6861,12670,2696,453,2729,1868,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,1,22177,7362,6399,18909,12289,2151,131,9141,1,21:42,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,19.616666666666667,4,7,0.571,2,3,0.667,2,2,1.0,3,4,7,3,0,1,1,0,1,1,12,23,30.9,0,0,28.0,1,13121,13121,13121,16298,9264,12670,6408,4334,10639,1954,6073,7614,1,1507,6842,4003,6215,16136,4518,2399,1,5520,11915,8935,682,6203,2151,131,6905,1,19:37,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,35.15,11,21,0.524,6,10,0.6,2,2,1.0,1,6,7,5,5,1,0,0,2,3,30,8,43.9,0,0,50.0,1,13121,13121,13121,3342,639,805,8255,177,700,2934,6073,7614,1,6346,3087,4003,2964,380,4518,8184,1,11965,4544,720,5600,1938,2151,131,773,1,35:09,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,22.8,5,11,0.455,3,7,0.429,0,0,0.0,0,0,0,2,2,1,1,0,2,1,13,-4,20.0,0,0,22.0,1,1,1,1,13767,6861,6941,12256,2174,2729,6887,13659,14456,13659,13184,22354,23308,9105,4151,4518,2399,1,11965,11915,8057,16281,12562,2151,131,10388,1,22:48,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,28.55666666666667,4,13,0.308,0,1,0.0,7,10,0.7,2,5,7,4,2,4,0,2,1,5,15,18,39.4,0,0,34.0,1,1,1,1,9097,9264,4902,18855,14232,16850,14232,730,412,9292,3074,4619,4003,4299,4151,106,8184,23744,5520,1601,6399,1578,3039,2151,131,4316,1,28:33,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,30.3,7,13,0.538,1,3,0.333,5,5,1.0,0,6,6,5,2,0,0,1,1,4,20,3,32.7,0,0,32.0,1,1,1,1,7554,3477,4902,7812,8144,10639,8533,1788,2899,1,13184,3087,5450,2964,4151,12287,8184,17438,5520,2687,3410,9319,5461,2151,131,5053,1,30:18,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,14.666666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,0,2,2,4,3,15.6,0,0,13.0,1,1,1,1,19852,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,8493,12287,702,1,11965,7362,18560,9319,15634,2151,131,16789,1,14:40,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,24.55,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,0,1,0,4,18,16.3,0,0,13.0,1,1,1,1,12339,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,9837,9918,6215,16136,4518,8184,1,5520,18239,18560,1578,15155,2151,131,16789,1,24:33,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,3.3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,2,1,-7,0.0,0,0,1.0,1,1,1,1,24721,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,22354,23308,18990,8493,12287,8184,1,1,7362,22890,18909,25086,2151,131,24513,1,3:18,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,4.8,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,2,-10,6.1,0,0,6.0,1,1,1,1,24017,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,17438,5520,18239,21059,21069,21952,2151,131,21603,1,4:48,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,32.82666666666667,7,13,0.538,4,8,0.5,2,3,0.667,0,2,2,3,0,0,0,0,3,4,20,18,26.9,0,0,29.0,1,1,1,1,5328,3477,4902,7812,993,1795,3792,6073,6104,9343,13184,13666,16419,6215,16136,12287,8184,1,17825,2687,3410,1578,8293,2151,131,6398,1,32:50,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,21.83333333333333,3,8,0.375,3,8,0.375,0,0,0.0,2,1,3,2,1,0,0,0,1,1,9,17,14.6,0,0,17.0,1,1,1,1,14563,12092,11062,15835,2174,1795,8152,13659,14456,13659,3074,17946,12968,9105,8493,12287,8184,1,5520,11915,12093,1837,16330,2151,131,13837,1,21:50,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,24.53333333333333,3,4,0.75,1,2,0.5,2,2,1.0,2,2,4,1,2,0,0,0,2,1,9,-4,13.3,0,0,15.0,1,1,1,1,12357,12092,18068,2016,8144,13609,3792,6073,7614,1,3074,13666,9918,13245,4151,12287,8184,1,11965,11915,12093,16281,17251,2151,131,15283,1,24:32,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,28.53333333333333,6,8,0.75,0,0,0.0,3,4,0.75,1,6,7,5,2,2,2,0,4,4,15,20,40.9,0,0,35.0,1,1,1,1,9115,4963,11062,2016,14232,20469,14232,4143,3790,8109,6346,3087,4003,2964,4151,1427,702,1,22177,2687,6399,1125,2610,2151,131,3944,1,28:32,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24721,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,3:18,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,18.816666666666663,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,2,-8,4.7,0,0,4.0,1,1,1,1,16889,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,22177,11915,21059,19644,22672,2151,131,22753,1,18:49,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,17.616666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,0,6,-13,6.0,0,0,8.0,1,1,1,1,17836,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,22177,18239,15707,22696,21973,2151,131,20309,1,17:37,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,34.75,4,8,0.5,3,4,0.75,2,2,1.0,0,3,3,10,2,1,0,0,1,3,13,-3,32.6,1,0,31.0,1,1,1,1,3699,9264,11062,8341,2174,7950,1572,6073,7614,1,13184,9837,12968,390,4151,4518,8184,1,5520,4544,8057,15346,5500,1,131,5470,1,34:45,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,34.45,14,21,0.667,0,0,0.0,8,12,0.667,0,7,7,4,2,2,3,0,3,10,36,-3,63.4,0,0,57.0,1,1,1,1,3942,129,805,3194,14232,20469,14232,477,193,9343,13184,2042,4003,4299,4151,1427,217,1,17825,67,219,15346,196,2151,131,325,1,34:27,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,29.883333333333333,7,11,0.636,1,2,0.5,12,15,0.8,0,3,3,3,3,2,0,0,2,9,27,-3,38.1,0,0,38.0,1,1,1,1,7925,3477,6941,4558,8144,13609,3792,72,51,7659,13184,9837,12968,6215,1921,1427,8184,1,11965,137,1195,15346,3454,2151,131,2946,1,29:53,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,33.81666666666667,11,19,0.579,4,9,0.444,1,4,0.25,0,2,2,3,2,0,0,1,1,2,27,20,31.9,0,0,36.0,1,1,1,1,4490,639,1378,6342,993,1120,6700,10221,3790,13496,13184,13666,16419,6215,4151,12287,8184,17438,5520,7362,1195,1125,5793,2151,131,3601,1,33:49,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,13.55,4,5,0.8,0,0,0.0,2,2,1.0,3,4,7,0,1,0,0,0,2,3,10,7,17.4,0,0,17.0,1,1,1,1,20504,9264,16241,1634,14232,20469,14232,6073,7614,1,1507,6842,4003,18990,8493,12287,8184,1,11965,4544,10974,6246,14396,2151,131,13837,1,13:33,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,27.933333333333334,4,9,0.444,2,6,0.333,2,2,1.0,1,1,2,3,0,1,0,0,1,2,12,11,21.9,0,0,21.0,1,1,1,1,9557,9264,9508,12652,4334,3994,8533,6073,7614,1,6346,17946,16419,6215,16136,4518,8184,1,5520,7362,8935,3985,11277,2151,131,11016,1,27:56,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,29.183333333333334,0,2,0.0,0,2,0.0,0,1,0.0,0,7,7,1,1,2,0,0,2,1,0,12,14.9,0,0,12.0,1,1,1,1,8555,22477,21680,22477,14232,13609,14232,13659,12877,13659,13184,2042,4003,13245,8493,1427,8184,1,11965,11915,23122,3538,16129,2151,131,17471,1,29:11,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,13.073333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,2,1,7,10,9.4,0,0,9.0,1,1,1,1,20765,12092,18068,2016,14232,20469,14232,10221,12877,1,13184,13666,16419,18990,16136,12287,8184,1,11965,11915,14596,4494,19833,2151,131,19594,1,13:04,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,16.35333333333333,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,1,1,2,0,0,4,3,8,14,16.9,0,0,15.0,1,1,1,1,18726,12092,18068,2016,14232,16850,14232,6073,7614,1,6346,17946,16419,13245,8493,1427,8184,1,22177,4544,13258,2767,14715,2151,131,15283,1,16:21,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,6.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,3,7.5,0,0,7.0,1,1,1,1,23267,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,19908,9319,21097,2151,131,20989,1,6:51,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,13.666666666666666,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,0,-10,5.1,0,0,4.0,1,1,1,1,20450,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,22177,18239,23122,21069,22493,2151,131,22753,1,13:40,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,33.60666666666667,9,20,0.45,0,0,0.0,5,9,0.556,1,1,2,2,1,2,0,1,3,8,23,-4,33.4,0,0,31.0,1,1,1,1,4682,1550,1059,12590,14232,20469,14232,1788,637,10600,6346,17946,16419,9105,8493,1427,8184,17438,17825,276,2217,16281,5183,2151,131,5470,1,33:36,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,23.65,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,4,2,2,0,0,4,0,6,21,17.2,0,0,17.0,1,1,1,1,13075,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,17946,19929,4299,4151,1427,8184,1,22177,18239,15707,939,14530,2151,131,13837,1,23:39,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,31.64666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,3,0,0,1,0,2,0,8,1,17.9,0,0,17.0,1,1,1,1,6375,12092,19932,1,4334,13609,1,13659,14456,13659,13184,13666,16419,6215,16136,12287,2399,1,11965,18239,13258,11173,14055,2151,131,13837,1,31:39,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,34.92666666666667,5,10,0.5,0,1,0.0,6,8,0.75,2,14,16,4,1,1,4,0,1,6,16,5,55.2,1,0,46.0,1,1,1,1,3548,6861,8192,8341,14232,16850,14232,1140,901,8109,3074,78,157,4299,8493,4518,72,1,5520,909,5719,7652,550,1,131,1258,1,34:56,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,35.593333333333334,4,11,0.364,2,7,0.286,9,9,1.0,0,9,9,4,2,2,0,0,4,7,19,9,39.8,0,0,38.0,1,1,1,1,3004,9264,6941,16414,4334,2729,10782,300,637,1,13184,853,2116,4299,4151,1427,8184,1,22177,507,3883,5015,2932,2151,131,2946,1,35:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,30.633333333333333,9,18,0.5,4,9,0.444,3,6,0.5,0,7,7,2,1,3,0,0,4,5,25,26,44.4,0,0,44.0,1,1,1,1,7263,1550,1762,8341,993,1120,6700,4143,1887,10631,13184,2042,4003,9105,8493,406,8184,1,22177,1601,1669,408,1853,2151,131,1569,1,30:38,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,43.81666666666667,5,12,0.417,0,1,0.0,5,10,0.5,5,8,13,5,3,0,3,0,2,7,15,19,44.1,1,0,39.0,1,1,1,1,116,6861,5848,14018,14232,16850,14232,1788,412,10631,352,1315,549,2964,1921,12287,217,1,11965,507,6399,1348,1903,1,131,2645,1,43:49,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,51.07,5,24,0.208,1,8,0.125,4,4,1.0,2,8,10,8,4,1,2,3,3,7,15,23,44.0,1,0,40.0,1,1,1,1,9,6861,286,21222,8144,1795,14073,2651,3790,1,3074,1315,1514,904,833,4518,702,25490,17825,507,6399,682,1921,1,131,2406,1,51:04,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,46.41333333333333,9,16,0.563,6,11,0.545,1,2,0.5,2,7,9,5,3,2,0,0,3,3,25,10,46.3,0,0,49.0,1,1,1,1,36,1550,2764,7005,177,416,3721,10221,7614,10631,3074,2042,2116,2964,1921,1427,8184,1,17825,4544,1669,4494,1522,2151,131,876,1,46:25,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,18.516666666666666,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,5,0,0,0,0,3,2,4,-25,12.7,0,0,10.0,1,1,1,1,17121,15413,14372,16922,14232,10639,14232,13659,14456,13659,13184,17946,19929,2964,16136,12287,8184,1,17825,7362,18560,25610,17624,2151,131,18903,1,18:31,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,13.933333333333334,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-20,3.2,0,0,3.0,1,1,1,1,20287,18993,14372,21822,14232,5764,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,24871,23420,2151,131,23348,1,13:56,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,13.966666666666669,2,7,0.286,0,3,0.0,0,2,0.0,1,1,2,0,1,0,0,0,1,1,4,-25,5.4,0,0,6.0,1,1,1,1,20265,15413,12670,19255,14232,10639,14232,13659,7614,13659,6346,17946,16419,18990,8493,12287,8184,1,5520,11915,18560,25610,22306,2151,131,21603,1,13:58,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,43.96666666666667,6,12,0.5,1,4,0.25,2,2,1.0,4,6,10,2,1,1,0,0,3,2,15,27,32.0,1,0,30.0,1,1,1,1,108,4963,5848,8341,8144,7950,11214,6073,7614,1,704,3087,1514,9105,8493,4518,8184,1,17825,7362,6399,335,5752,1,131,5928,1,43:58,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,14.183333333333334,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,1,2,0,10,-15,17.7,0,0,17.0,1,1,1,1,20150,6861,14372,1444,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,8493,12287,8184,17438,11965,18239,10974,23526,14196,2151,131,13837,1,14:11,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,44.13333333333333,6,13,0.462,6,13,0.462,3,3,1.0,0,4,4,5,1,0,0,0,5,6,21,26,32.3,0,0,36.0,1,1,1,1,98,4963,4902,12052,177,139,6611,4143,6104,1,13184,6842,9918,2964,8493,12287,8184,1,24672,909,2954,408,5644,2151,131,3601,1,44:08,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,14.95,5,8,0.625,0,0,0.0,1,2,0.5,4,4,8,1,1,0,0,1,1,2,11,-8,21.1,0,0,20.0,1,13121,13121,13121,19673,6861,11062,4738,14232,20469,14232,10221,7614,10631,704,6842,2921,13245,8493,12287,8184,17438,5520,7362,9927,19644,11817,2151,131,11648,1,14:57,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,38.085,4,8,0.5,2,2,1.0,3,4,0.75,0,4,4,4,2,1,0,2,2,4,13,-14,24.8,0,0,25.0,1,13121,13121,13121,1354,9264,11062,8341,4334,13609,1,4143,3790,8109,13184,6842,9918,4299,4151,4518,8184,23744,11965,2687,8057,23146,9563,2151,131,8557,1,38:05,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,37.865,8,18,0.444,0,2,0.0,13,14,0.929,4,6,10,3,2,0,0,2,2,9,29,4,43.5,1,0,42.0,1,13121,13121,13121,1473,2352,1762,12652,14232,13609,14232,50,80,6706,704,3087,1514,6215,4151,12287,8184,23744,11965,137,887,8480,2029,1,131,1955,1,37:52,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,20.516666666666666,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,0,4,2,4,-4,5.7,0,0,7.0,1,13121,13121,13121,15592,18993,18068,19950,8144,10639,8533,10221,12877,1,13184,17946,19929,13245,8493,12287,8184,1,22177,7362,18560,16281,22127,2151,131,20989,1,20:31,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,15.766666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,-1,8.4,0,0,10.0,1,13121,13121,13121,19134,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,15707,13253,20535,2151,131,18903,1,15:46,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,20.355,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,1,0,0,0,0,1,1,5,-2,7.7,0,0,8.0,1,13121,13121,13121,15707,15413,14372,16922,8144,5764,12651,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,11915,17245,14276,20955,2151,131,20309,1,20:21,2021,2022
