season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,36.61666666666667,6,2,2,8,12,9,5,26,1,0,2,2,39.0,1,1,1,1,2242,944,5180,4874,3920,20088,18465,11795,15247,2399,1,11965,7362,3170,1,36:37,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,15.066666666666666,2,0,0,6,5,8,2,12,2,0,5,0,14.9,1,1,1,1,19613,6291,10350,9479,6157,8256,16729,4596,5301,702,1,24672,18239,16129,1,15:04,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,33.05166666666667,2,0,0,22,11,5,8,28,0,0,5,8,54.2,1,1,1,1,5134,6291,10350,9479,75,18735,10814,17446,16764,8184,1,24672,276,633,1,33:03,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,35.983333333333334,3,3,0,0,9,5,10,30,1,0,3,5,32.0,1,1,1,1,2720,4176,3160,9479,19255,15637,10814,20409,18202,2399,1,17825,1601,5752,1,35:59,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,34.93333333333333,9,7,4,12,10,11,5,30,0,0,0,5,45.8,1,1,1,1,3535,185,338,1816,1452,17238,21313,11795,18202,8184,1,1,1601,1599,1,34:56,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,5.95,0,2,0,2,2,2,5,8,1,0,2,0,8.6,1,1,1,1,23560,11791,5180,9479,13710,2820,3597,11795,3256,2399,1,11965,18239,20404,1,5:57,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,32.97666666666667,0,0,0,4,12,9,8,26,0,3,3,2,9.5,1,1,1,1,5200,11791,10350,9479,9370,20088,18465,17446,15247,8184,25490,17825,7362,19793,1,32:59,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,31.30666666666667,0,0,0,0,2,6,7,26,0,0,2,1,9.7,1,1,1,1,6688,11791,10350,9479,19255,2820,12662,15757,15247,8184,1,11965,11915,19651,1,31:18,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,11.0,0,0,0,0,2,5,5,4,0,0,3,1,10.0,1,13121,13121,13121,21818,11791,10350,9479,19255,2820,10814,11795,1532,8184,1,17825,11915,19450,1,11:00,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,21.7,0,0,0,0,6,2,15,20,1,0,4,2,20.4,1,13121,13121,13121,14672,11791,10350,9479,19255,10063,3597,24521,10606,2399,1,22177,7362,12289,1,21:42,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,21.966666666666665,0,0,2,2,8,7,6,20,0,0,1,2,16.7,1,13121,13121,13121,14463,11791,10350,4874,13710,13897,14881,13723,10606,8184,1,5520,7362,14872,1,21:58,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,26.78333333333333,0,2,0,4,16,2,20,22,0,0,3,0,24.1,1,13121,13121,13121,10549,11791,5180,9479,9370,23711,3597,25721,12135,8184,1,17825,18239,9966,1,26:47,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,35.13333333333333,0,2,0,2,17,9,21,34,2,1,1,2,17.6,1,13121,13121,13121,3353,11791,5180,9479,13710,24271,18465,25819,20763,702,17438,5520,7362,14262,1,35:08,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,19.616666666666667,3,2,0,4,4,7,5,18,1,0,1,1,30.9,1,13121,13121,13121,16298,4176,5180,9479,9370,6255,14881,11795,9190,2399,1,5520,11915,6203,1,19:37,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,35.15,5,2,2,8,17,11,16,30,0,0,2,3,43.9,1,13121,13121,13121,3342,1634,5180,4874,3920,24271,21313,24925,18202,8184,1,11965,4544,1938,1,35:09,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,37.0,4,1,5,16,19,6,21,40,0,2,5,5,44.4,1,13121,13121,13121,1985,2630,9937,1120,478,25094,12662,25819,23547,8184,23744,24672,1601,1853,1,37:00,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,31.65,2,2,0,6,16,6,21,32,0,0,2,0,39.6,1,13121,13121,13121,6368,6291,5180,9479,6157,23711,12662,25819,19540,8184,1,11965,18239,2983,1,31:39,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,22.8,2,0,3,2,14,4,2,24,1,0,2,1,20.0,1,1,1,1,13767,6291,10350,3004,13710,22194,8222,4596,13736,2399,1,11965,11915,12562,1,22:48,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,14.666666666666666,0,0,0,4,8,0,0,10,2,0,2,2,15.6,1,1,1,1,19852,11791,10350,9479,9370,13897,1,1,4252,702,1,11965,7362,15634,1,14:40,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,30.3,0,0,3,6,19,8,0,32,0,1,1,4,32.7,1,1,1,1,7554,11791,10350,3004,6157,25094,16729,1,19540,8184,17438,5520,2687,5461,1,30:18,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,28.53333333333333,0,2,2,10,11,10,3,34,2,0,4,4,40.9,1,1,1,1,9115,11791,5180,4874,2401,18735,20020,7883,20763,702,1,22177,2687,2610,1,28:32,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,28.55666666666667,7,2,4,6,14,6,3,30,0,2,1,5,39.4,1,1,1,1,9097,562,5180,1816,6157,22194,12662,7883,18202,8184,23744,5520,1601,3039,1,28:33,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,24.53333333333333,0,0,2,4,16,4,2,26,0,0,2,1,13.3,1,1,1,1,12357,11791,10350,4874,9370,23711,8222,4596,15247,8184,1,11965,11915,17251,1,24:32,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,3.3,0,0,0,0,4,0,2,6,0,0,0,0,0.0,1,1,1,1,24721,11791,10350,9479,19255,6255,1,4596,2369,8184,1,1,18239,25086,1,3:18,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,24.55,2,0,0,4,11,6,3,26,0,0,1,0,16.3,1,1,1,1,12339,6291,10350,9479,9370,18735,12662,7883,15247,8184,1,5520,18239,15155,1,24:33,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,21.83333333333333,0,0,0,0,7,6,3,26,0,0,1,1,14.6,1,1,1,1,14563,11791,10350,9479,19255,12040,12662,7883,15247,8184,1,5520,11915,16330,1,21:50,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,3.3,0,0,0,0,4,0,2,6,0,0,0,2,0.0,1,1,1,1,24721,11791,10350,9479,19255,6255,1,4596,2369,8184,1,1,7362,25086,1,3:18,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,32.82666666666667,4,3,0,2,11,6,3,32,0,0,3,4,26.9,1,1,1,1,5328,2630,3160,9479,13710,18735,12662,7883,19540,8184,1,17825,2687,8293,1,32:50,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,4.8,0,0,0,2,6,0,2,8,0,1,1,0,6.1,1,1,1,1,24017,11791,10350,9479,13710,10063,1,4596,3256,8184,17438,5520,18239,21952,1,4:48,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,27.933333333333334,2,2,0,4,8,11,16,34,0,0,1,2,21.9,1,1,1,1,9557,6291,5180,9479,9370,13897,21313,24925,20763,8184,1,5520,7362,11277,1,27:56,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,17.616666666666667,6,0,0,0,2,8,5,28,0,0,4,0,6.0,1,1,1,1,17836,944,10350,9479,19255,2820,16729,11795,16764,8184,1,22177,18239,21973,1,17:37,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,29.883333333333333,5,0,2,10,4,12,9,44,0,0,2,9,38.1,1,1,1,1,7925,1634,10350,4874,2401,6255,22351,19016,24724,8184,1,11965,137,3454,1,29:53,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,13.55,3,5,0,8,2,2,5,18,0,0,2,3,17.4,1,1,1,1,20504,4176,1092,9479,3920,2820,3597,11795,9190,8184,1,11965,4544,14396,1,13:33,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,29.183333333333334,0,0,0,0,8,9,16,34,0,0,2,1,14.9,1,1,1,1,8555,11791,10350,9479,19255,13897,18465,24925,20763,8184,1,11965,11915,16129,1,29:11,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,33.81666666666667,2,0,0,6,10,13,16,36,0,1,1,2,31.9,1,1,1,1,4490,6291,10350,9479,6157,17238,23212,24925,21835,8184,17438,5520,7362,5793,1,33:49,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,34.75,0,0,0,0,6,13,17,44,0,0,1,3,32.6,1,1,1,1,3699,11791,10350,9479,19255,10063,23212,25209,24724,8184,1,5520,4544,5500,1,34:45,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,34.45,13,2,8,26,8,17,16,44,3,0,3,10,63.4,1,1,1,1,3942,16,5180,188,19,13897,25238,24925,24724,217,1,17825,67,196,1,34:27,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,18.816666666666663,0,0,0,2,2,10,5,28,0,0,4,1,4.7,1,1,1,1,16889,11791,10350,9479,13710,2820,20020,11795,16764,8184,1,22177,11915,22672,1,18:49,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,13.073333333333334,0,0,0,6,1,0,3,10,0,0,2,1,9.4,1,1,1,1,20765,11791,10350,9479,6157,2553,1,7883,4252,8184,1,11965,11915,19833,1,13:04,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,13.666666666666666,0,0,0,0,3,0,2,8,0,0,4,0,5.1,1,1,1,1,20450,11791,10350,9479,19255,5074,1,4596,3256,8184,1,22177,18239,22493,1,13:40,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,16.35333333333333,5,0,0,6,3,3,3,8,0,0,4,3,16.9,1,1,1,1,18726,1634,10350,9479,6157,5074,6721,7883,3256,8184,1,22177,4544,14715,1,16:21,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,23.65,3,0,3,0,6,2,6,12,0,0,4,0,17.2,1,1,1,1,13075,4176,10350,3004,19255,10063,3597,13723,5301,8184,1,22177,18239,14530,1,23:39,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,31.64666666666667,0,0,3,2,9,2,5,16,1,0,2,0,17.9,1,1,1,1,6375,11791,10350,3004,13710,15637,3597,11795,7762,2399,1,11965,18239,14055,1,31:39,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,6.85,0,0,0,0,3,3,0,2,0,0,0,0,7.5,1,1,1,1,23267,11791,10350,9479,19255,5074,6721,1,695,8184,1,1,18239,21097,1,6:51,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,33.60666666666667,4,2,2,16,9,5,5,18,0,1,3,8,33.4,1,1,1,1,4682,2630,5180,4874,478,15637,10814,11795,9190,8184,17438,17825,276,5183,1,33:36,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,34.92666666666667,7,0,5,10,11,5,5,14,4,0,1,6,55.2,1,1,1,1,3548,562,10350,1120,2401,18735,10814,11795,6467,72,1,5520,909,550,1,34:56,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,35.593333333333334,0,0,3,4,9,3,5,16,0,0,4,7,39.8,1,1,1,1,3004,11791,10350,3004,9370,15637,6721,11795,7762,8184,1,22177,507,2932,1,35:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,30.633333333333333,5,3,4,10,6,2,6,16,0,0,4,5,44.4,1,1,1,1,7263,1634,3160,1816,2401,10063,3597,13723,7762,8184,1,22177,1601,1853,1,30:38,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,18.516666666666666,0,0,0,2,11,7,6,22,0,0,3,2,12.7,1,1,1,1,17121,11791,10350,9479,13710,18735,14881,13723,12135,8184,1,17825,7362,17624,1,18:31,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,43.81666666666667,2,2,0,10,12,11,4,36,3,0,2,7,44.1,1,1,1,1,116,6291,5180,9479,2401,20088,21313,9362,21835,217,1,11965,507,1903,1,43:49,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,44.13333333333333,0,3,3,0,7,9,6,34,0,0,5,6,32.3,1,1,1,1,98,11791,3160,3004,19255,12040,18465,13723,20763,8184,1,24672,909,5644,1,44:08,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,51.07,2,0,0,6,13,12,6,40,2,3,3,7,44.0,1,1,1,1,9,6291,10350,9479,6157,21206,22351,13723,23547,702,25490,17825,507,1921,1,51:04,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,46.41333333333333,9,2,0,6,12,13,4,42,0,0,3,3,46.3,1,1,1,1,36,185,5180,9479,6157,20088,23212,9362,24234,8184,1,17825,4544,1522,1,46:25,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,43.96666666666667,4,2,2,10,8,9,6,34,0,0,3,2,32.0,1,1,1,1,108,2630,5180,4874,2401,13897,18465,13723,20763,8184,1,17825,7362,5752,1,43:58,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,14.183333333333334,0,0,0,10,6,5,4,16,0,1,2,0,17.7,1,1,1,1,20150,11791,10350,9479,2401,10063,10814,9362,7762,8184,17438,11965,18239,14196,1,14:11,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,13.966666666666669,0,0,0,4,10,7,2,18,0,0,1,1,5.4,1,1,1,1,20265,11791,10350,9479,9370,17238,14881,4596,9190,8184,1,5520,11915,22306,1,13:58,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,13.933333333333334,0,0,0,2,11,7,2,18,0,0,1,0,3.2,1,1,1,1,20287,11791,10350,9479,13710,18735,14881,4596,9190,8184,1,5520,18239,23420,1,13:56,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,14.95,2,0,0,10,8,8,6,10,0,1,1,2,21.1,1,13121,13121,13121,19673,6291,10350,9479,2401,13897,16729,13723,4252,8184,17438,5520,7362,11817,1,14:57,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,38.085,0,0,3,2,21,5,8,22,0,2,2,4,24.8,1,13121,13121,13121,1354,11791,10350,3004,13710,25536,10814,17446,12135,8184,23744,11965,2687,9563,1,38:05,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,30.02833333333333,0,0,0,2,13,5,5,14,0,1,3,1,11.7,1,13121,13121,13121,7818,11791,10350,9479,13710,21206,10814,11795,6467,8184,17438,17825,11915,18308,1,30:02,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,37.865,4,6,4,14,13,3,2,14,0,2,2,9,43.5,1,13121,13121,13121,1473,2630,544,1816,851,21206,6721,4596,6467,8184,23744,11965,137,2029,1,37:52,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,33.05,0,6,0,20,13,0,2,14,2,1,4,6,44.9,1,13121,13121,13121,5136,11791,544,9479,140,21206,1,4596,6467,702,17438,22177,909,1757,1,33:03,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,20.355,0,0,3,2,8,3,2,8,0,0,1,1,7.7,1,13121,13121,13121,15707,11791,10350,3004,13710,13897,6721,4596,3256,8184,1,5520,11915,20955,1,20:21,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,15.766666666666667,0,3,0,0,8,3,3,8,0,0,2,0,8.4,1,13121,13121,13121,19134,11791,3160,9479,19255,13897,6721,7883,3256,8184,1,11965,18239,20535,1,15:46,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,20.516666666666666,0,0,0,0,8,5,6,12,0,0,4,2,5.7,1,13121,13121,13121,15592,11791,10350,9479,19255,13897,10814,13723,5301,8184,1,22177,7362,22127,1,20:31,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,29.383333333333333,0,2,0,2,13,8,6,18,0,0,4,1,14.3,1,13121,13121,13121,8370,11791,5180,9479,13710,21206,16729,13723,9190,8184,1,22177,11915,16542,1,29:23,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,10.966666666666669,0,2,0,4,7,2,2,20,0,0,3,3,14.8,1,1,1,1,21835,11791,5180,9479,9370,12040,3597,4596,10606,8184,1,17825,4544,16198,1,10:58,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,19.55,0,0,0,0,12,4,5,28,0,0,2,0,15.3,1,1,1,1,16349,11791,10350,9479,19255,20088,8222,11795,16764,8184,1,11965,18239,15861,1,19:33,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,37.03333333333333,5,0,5,14,19,6,14,34,0,0,3,6,39.8,1,1,1,1,1955,1634,10350,1120,851,25094,12662,24021,20763,8184,1,17825,909,2932,1,37:02,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,24.75,0,3,2,2,12,2,11,18,0,0,3,1,31.3,1,1,1,1,12171,11791,3160,4874,13710,20088,3597,21584,9190,8184,1,17825,11915,6049,1,24:45,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,29.5,2,4,2,8,15,4,11,30,0,0,2,2,20.1,1,1,1,1,8260,6291,1761,4874,3920,23000,8222,21584,18202,8184,1,11965,7362,12500,1,29:30,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,34.166666666666664,0,0,2,8,18,4,11,38,0,1,2,6,21.7,1,1,1,1,4216,11791,10350,4874,3920,24738,8222,21584,22801,8184,17438,11965,909,11430,1,34:10,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,23.45,0,0,0,6,12,6,2,34,0,0,1,4,21.7,1,1,1,1,13256,11791,10350,9479,6157,20088,12662,4596,20763,8184,1,5520,2687,11430,1,23:27,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,24.166666666666668,0,0,0,4,17,6,11,28,1,0,1,0,22.1,1,1,1,1,12624,11791,10350,9479,9370,24271,12662,21584,16764,2399,1,5520,18239,11145,1,24:10,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,36.41666666666666,0,0,0,6,18,6,13,40,0,1,4,5,26.6,1,1,1,1,2395,11791,10350,9479,6157,24738,12662,23376,23547,8184,17438,22177,1601,8463,1,36:25,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,24.23333333333333,2,3,0,4,6,6,6,22,0,0,2,0,11.0,1,1,1,1,12566,6291,3160,9479,9370,10063,12662,13723,12135,8184,1,11965,18239,18762,1,24:14,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,17.25,1,4,0,6,0,11,0,16,2,0,4,3,24.4,1,1,1,1,18104,11290,1761,9479,6157,1,21313,1,7762,702,1,22177,4544,9793,1,17:15,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,27.28333333333333,1,3,1,0,7,7,0,16,1,1,1,1,15.2,1,1,1,1,10115,11290,3160,9187,19255,12040,14881,1,7762,2399,17438,5520,11915,15920,1,27:17,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,30.566666666666663,0,0,0,0,5,11,2,18,0,1,2,2,13.2,1,1,1,1,7319,11791,10350,9479,19255,8256,21313,4596,9190,8184,17438,11965,7362,17294,1,30:34,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,35.61333333333334,8,4,2,14,6,10,6,28,1,0,1,8,55.1,1,1,1,1,2990,328,1761,4874,851,10063,20020,13723,16764,2399,1,5520,276,563,1,35:37,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,35.71666666666667,6,8,6,22,9,5,6,22,0,3,1,4,50.5,1,1,1,1,2906,944,161,615,75,15637,10814,13723,12135,8184,25490,5520,2687,971,1,35:43,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,36.45333333333333,3,3,0,2,7,5,4,26,0,1,3,2,52.7,1,1,1,1,2366,4176,3160,9479,13710,12040,10814,9362,15247,8184,17438,17825,7362,729,1,36:27,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,26.85,0,0,0,0,2,10,6,20,0,0,5,2,8.6,1,1,1,1,10490,11791,10350,9479,19255,2820,20020,13723,10606,8184,1,24672,7362,20404,1,26:51,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,5.533333333333333,1,0,1,2,3,0,0,2,0,0,0,1,5.4,1,1,1,1,23719,11290,10350,9187,13710,5074,1,1,695,8184,1,1,11915,22306,1,5:32,2021,2022
