season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,12.0,76.4,76.0,76.0,107.9,103.7,103.7,-31.5,-27.7,-27.7,0.0,0.0,0.0,0.143,0.083,0.115,42.9,42.9,0.625,0.625,0.219,0.227,101.36,103.67,86.39,103.67,-0.026,25,2,4,2.0,4.0,0.5,1,1,1,1,1352,1658,1642,1642,933,770,770,1565,1505,1505,1245,854,1245,111,1182,521,1838,1839,548,625,598,585,597,463,463,1692,971,1122,971,1122,565,1,12:02,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,41.1,119.0,118.5,118.5,100.7,102.4,102.4,18.3,16.1,16.1,0.071,0.5,16.7,0.083,0.158,0.122,33.3,33.3,0.5,0.5,0.106,0.109,95.92,95.27,79.39,95.27,0.059,81,3,6,3.0,6.0,0.5,1,1,1,1,114,524,553,553,662,725,725,472,512,512,1053,740,725,281,639,476,1773,1774,793,989,1415,1424,1173,1211,1211,1152,769,891,769,891,565,1,41:04,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,45.9,120.7,123.3,123.3,111.2,113.2,113.2,9.5,10.1,10.1,0.4,8.0,19.0,0.075,0.158,0.115,2.4,2.3,0.621,0.694,0.327,0.338,96.45,94.55,78.79,94.55,0.303,90,16,29,16.0,29.0,0.552,1,1,1,1,10,470,406,406,1063,1124,1124,647,650,650,91,6,668,344,639,521,832,832,578,465,132,120,1120,1294,1294,69,2,12,2,12,499,1,45:57,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,22.4,121.9,117.6,117.6,102.5,100.0,100.0,19.4,17.6,17.6,0.0,0.0,0.0,0.056,0.2,0.132,11.1,11.4,0.417,0.58,0.164,0.168,103.02,106.15,88.46,106.15,0.112,51,2,6,2.0,6.0,0.333,1,1,1,1,965,435,577,577,743,583,583,444,483,483,1245,854,1245,462,399,396,1211,1259,1117,768,996,1001,463,347,347,696,971,891,971,891,1120,1,22:23,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,34.3,121.3,128.1,128.1,109.7,109.0,109.0,11.6,19.2,19.2,0.087,0.5,11.1,0.0,0.069,0.036,22.2,22.2,0.542,0.542,0.216,0.214,93.86,91.65,76.37,91.65,0.0,64,5,12,5.0,12.0,0.417,1,1,1,1,452,458,289,289,1011,959,959,606,449,449,990,740,994,865,1300,1411,1655,1659,746,875,614,659,1383,1565,1565,1490,471,428,471,428,951,1,34:18,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,17.4,107.5,100.0,100.0,103.0,100.0,100.0,4.5,0.0,0.0,0.182,2.0,33.3,0.0,0.0,0.0,16.7,17.0,0.0,0.347,0.083,0.088,98.38,103.58,86.31,103.58,-0.016,39,0,2,0.0,2.0,0.0,1,1,1,1,1149,936,1180,1180,764,583,583,787,898,898,562,244,210,865,1540,1609,1485,1534,1479,1353,1559,1565,914,472,472,1660,1479,1375,1479,1375,1479,1,17:23,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,5.4,58.3,53.8,53.8,101.9,100.0,100.0,-43.5,-46.2,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,110.39,115.91,96.59,115.91,-0.162,13,0,1,0.0,1.0,0.0,1,1,1,1,1568,1763,1774,1774,722,583,583,1678,1697,1697,1245,854,1245,865,1540,1609,1,1,1479,1538,1616,1617,141,126,126,1823,1479,1511,1479,1511,1479,1,5:23,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,24.7,101.3,100.0,100.0,113.4,115.2,115.2,-12.1,-15.2,-15.2,0.0,0.0,0.0,0.0,0.053,0.02,33.3,33.3,0.0,0.0,0.161,0.162,89.63,89.51,74.59,89.51,-0.159,46,0,6,0.0,6.0,0.0,1,931,931,931,875,1162,1180,1180,1153,1204,1204,1242,1307,1307,1245,854,1245,865,1387,1552,1773,1774,1479,1538,1019,1051,1679,1707,1707,1822,1479,891,1479,891,1479,1,24:40,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,15.3,74.1,78.1,78.1,86.0,79.4,79.4,-11.9,-1.3,-1.3,0.0,0.0,0.0,0.0,0.333,0.132,33.3,33.7,0.143,0.19,0.308,0.307,102.43,103.76,86.46,103.76,-0.026,32,1,7,1.0,7.0,0.143,1,931,931,931,1227,1685,1623,1623,297,226,226,1235,964,964,1245,854,1245,865,104,396,1773,1806,1468,1506,173,208,512,459,459,1691,1186,781,1186,781,1461,1,15:16,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,28.0,101.1,103.9,103.9,99.0,94.3,94.3,2.1,9.6,9.6,0.067,0.0,7.7,0.061,0.08,0.069,0.0,0.0,0.458,0.458,0.188,0.189,88.29,89.25,74.37,89.25,0.052,51,4,12,4.0,12.0,0.333,1,931,931,931,746,1171,1096,1096,603,461,461,846,658,658,1080,854,1144,426,1220,1018,1,1,1026,1157,809,843,1726,1726,1726,1216,602,428,602,428,1120,1,27:58,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,40.3,90.6,92.0,92.0,111.6,112.0,112.0,-21.0,-20.0,-20.0,0.19,0.0,16.7,0.057,0.094,0.071,0.0,0.0,0.25,0.329,0.215,0.214,90.09,89.25,74.38,89.25,0.066,75,4,18,4.0,18.0,0.222,1,931,931,931,160,1441,1415,1415,1081,1081,1081,1422,1398,1398,538,854,725,461,1102,1006,1,1,1377,1402,627,661,1654,1725,1725,1094,602,169,602,169,1386,1,40:20,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,31.8,97.8,98.3,98.3,106.9,106.8,106.8,-9.1,-8.5,-8.5,0.111,0.0,22.2,0.146,0.172,0.157,0.0,0.0,0.5,0.5,0.095,0.096,89.3,89.15,74.29,89.15,0.144,59,3,7,3.0,7.0,0.429,1,931,931,931,575,1282,1282,1282,906,885,885,1161,1145,1145,825,854,520,110,543,274,1,1,793,989,1497,1518,1692,1736,1736,456,769,781,769,781,905,1,31:46,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,23.3,71.2,75.6,75.6,92.2,85.1,85.1,-21.0,-9.6,-9.6,0.25,0.67,11.1,0.0,0.091,0.036,16.7,16.8,0.542,0.582,0.281,0.28,93.76,94.63,78.86,94.63,0.185,45,6,12,6.0,12.0,0.5,1,931,931,931,923,1716,1647,1647,413,288,288,1420,1165,1165,335,704,994,865,1116,1411,1485,1523,746,748,264,302,1392,1280,1281,256,361,428,361,428,565,1,23:20,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,1.5,133.3,133.3,133.3,0.0,0.0,0.0,133.3,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,78.26,93.91,78.26,93.91,0.444,3,1,1,1.0,1.0,1.0,1,931,931,931,1791,211,198,198,1,1,1,32,31,31,1245,854,1245,865,1540,1609,1,1,60,84,382,453,1853,1349,1347,28,1186,1511,1186,1511,1,1,1:32,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,15.2,78.4,83.3,83.3,92.5,87.1,87.1,-14.0,-3.8,-3.8,0.143,0.0,12.5,0.05,0.385,0.182,0.0,0.0,0.5,0.5,0.194,0.195,96.24,96.12,80.1,96.12,0.204,30,3,7,3.0,7.0,0.429,1,931,931,931,1229,1639,1556,1556,423,314,314,1279,1039,1039,690,854,942,512,81,180,1,1,793,989,765,804,1144,1126,1126,195,769,781,769,781,905,1,15:14,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,1.5,133.3,133.3,133.3,0.0,0.0,0.0,133.3,133.3,133.3,0.0,0.0,0.0,1.0,0.5,0.667,100.0,100.0,0.0,0.0,0.25,0.25,78.26,93.91,78.26,93.91,0.111,3,0,0,0.0,0.0,0.0,1,931,931,931,1791,211,198,198,1,1,1,32,31,31,1245,854,1245,1,21,3,1870,1871,1479,1538,382,453,1853,1349,1347,698,1479,1696,1479,1696,1479,1,1:32,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,20.0,66.2,67.5,67.5,108.5,107.5,107.5,-42.2,-40.0,-40.0,0.273,0.0,21.4,0.0,0.125,0.042,0.0,0.0,0.0,0.186,0.224,0.221,96.32,95.84,79.87,95.84,-0.051,40,0,9,0.0,9.0,0.0,1,931,931,931,1067,1747,1723,1723,960,907,907,1666,1646,1646,299,854,561,865,853,1356,1,1,1479,1509,555,620,1135,1152,1152,1748,1479,618,1479,618,1479,1,20:02,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,38.3,76.0,77.5,77.5,108.9,108.3,108.3,-33.0,-30.9,-30.9,0.083,1.0,5.6,0.107,0.133,0.116,5.6,5.6,0.533,0.567,0.191,0.191,90.16,89.53,74.61,89.53,0.15,71,8,15,8.0,15.0,0.533,1,931,931,931,263,1665,1634,1634,983,934,934,1585,1550,1550,1002,476,1201,209,806,517,918,926,762,806,792,829,1647,1704,1704,415,200,283,200,283,537,1,38:20,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,5.5,80.0,80.0,80.0,45.0,44.4,44.4,35.0,35.6,35.6,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.5,0.5,0.167,0.182,83.14,83.67,69.72,83.67,0.222,10,1,2,1.0,2.0,0.5,1,931,931,931,1563,1616,1600,1600,77,85,85,220,222,222,1245,854,1245,865,399,922,1,1,793,989,941,894,1817,1860,1860,152,1186,1375,1186,1375,565,1,5:27,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,5.5,80.0,80.0,80.0,45.0,44.4,44.4,35.0,35.6,35.6,0.333,0.0,50.0,0.125,0.0,0.077,0.0,0.0,0.0,0.0,0.083,0.091,83.14,83.67,69.72,83.67,0.056,10,0,1,0.0,1.0,0.0,1,931,931,931,1563,1616,1600,1600,77,85,85,220,222,222,154,854,48,147,1540,922,1,1,1479,1538,1559,1549,1817,1860,1860,1186,1479,1511,1479,1511,1479,1,5:27,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,30.0,114.2,119.0,119.0,113.8,114.0,114.0,0.4,4.9,4.9,0.316,6.0,22.2,0.03,0.094,0.062,3.7,3.8,0.563,0.589,0.313,0.309,94.02,92.0,76.67,92.0,0.139,58,7,16,7.0,16.0,0.438,1,931,931,931,647,680,541,541,1163,1159,1159,890,781,781,211,19,520,722,1102,1121,855,860,696,733,159,200,1370,1531,1531,495,261,239,261,239,888,1,30:00,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,24.9,114.1,117.0,117.0,101.3,100.0,100.0,12.8,17.0,17.0,0.063,0.0,9.1,0.069,0.154,0.109,0.0,0.0,0.6,0.575,0.175,0.193,90.22,89.64,74.7,89.64,0.109,47,5,10,5.0,10.0,0.5,1,931,931,931,866,688,597,597,691,583,583,582,494,494,1099,854,1092,377,663,578,1,1,605,775,896,820,1644,1699,1699,725,471,551,471,551,565,1,24:54,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,27.5,58.4,58.2,58.2,112.3,114.8,114.8,-54.0,-56.6,-56.6,0.125,1.0,6.3,0.07,0.133,0.096,6.3,6.3,0.214,0.214,0.234,0.239,96.15,95.24,79.37,95.24,-0.025,55,3,14,3.0,14.0,0.214,1,931,931,931,770,1762,1762,1762,1110,1190,1190,1746,1747,1747,761,476,1181,373,806,710,951,959,1421,1490,498,519,1152,1212,1212,1688,769,324,769,324,1395,1,27:28,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,21.4,53.4,53.7,53.7,122.1,122.5,122.5,-68.7,-68.8,-68.8,0.286,1.0,20.0,0.0,0.227,0.089,20.0,20.0,0.25,0.25,0.163,0.166,91.13,90.77,75.64,90.77,0.043,41,1,6,1.0,6.0,0.167,1,931,931,931,1005,1783,1775,1775,1417,1421,1421,1788,1790,1790,255,476,593,865,321,787,1596,1603,1377,1465,998,1022,1600,1629,1629,1276,1186,891,1186,891,1435,1,21:25,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,23.3,121.1,123.9,123.9,105.3,104.3,104.3,15.8,19.6,19.6,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.636,0.636,0.212,0.224,95.33,94.63,78.86,94.63,0.112,46,5,11,5.0,11.0,0.455,1,931,931,931,923,463,394,394,842,797,797,518,444,444,1245,854,1245,865,630,887,1,1,530,605,645,603,1231,1280,1281,697,471,492,471,492,837,1,23:20,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,27.7,73.5,74.1,74.1,104.9,100.0,100.0,-31.4,-25.9,-25.9,0.167,0.67,16.7,0.026,0.143,0.082,25.0,24.6,0.6,0.625,0.167,0.172,93.2,95.14,79.28,95.14,0.077,54,3,5,3.0,5.0,0.6,1,931,931,931,756,1693,1671,1671,832,583,583,1562,1492,1492,598,704,725,785,726,862,1682,1688,605,625,941,974,1444,1222,1222,1001,769,1031,769,1031,380,1,27:45,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,26.6,111.2,115.4,115.4,102.7,101.9,101.9,8.5,13.5,13.5,0.35,0.0,41.2,0.0,0.036,0.017,0.0,0.0,0.3,0.3,0.169,0.176,95.3,93.89,78.24,93.89,0.059,52,2,10,2.0,10.0,0.2,1,931,931,931,795,800,656,656,756,710,710,675,577,577,144,854,142,865,1485,1576,1,1,1323,1417,929,943,1234,1361,1361,1156,971,551,971,551,1401,1,26:35,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,15.0,24.3,25.0,25.0,139.9,137.9,137.9,-115.5,-112.9,-112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.214,92.08,91.51,76.25,91.51,-0.345,28,0,7,0.0,7.0,0.0,1,931,931,931,1236,1819,1819,1819,1731,1713,1713,1859,1854,1854,1245,854,1245,865,1540,1609,1,1,1479,1538,638,668,1531,1573,1573,1865,1479,781,1479,781,1479,1,14:57,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,21.3,48.5,48.8,48.8,124.6,125.0,125.0,-76.1,-76.2,-76.2,0.286,0.0,33.3,0.059,0.048,0.055,0.0,0.0,0.0,0.0,0.083,0.085,91.63,91.27,76.06,91.27,-0.022,41,0,4,0.0,4.0,0.0,1,931,931,931,1011,1806,1804,1804,1477,1474,1474,1808,1812,1812,255,854,210,438,1420,1208,1,1,1479,1538,1559,1581,1563,1595,1595,1679,1479,1122,1479,1122,1479,1,21:18,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,11.4,124.2,139.1,139.1,139.1,143.5,143.5,-14.9,-4.3,-4.3,0.0,0.0,0.0,0.0,0.125,0.05,33.3,33.3,0.875,0.875,0.222,0.224,104.15,96.83,80.69,96.83,0.017,23,3,4,3.0,4.0,0.75,1,931,931,931,1382,373,144,144,1721,1762,1762,1299,1053,1053,1245,854,1245,865,853,1262,1773,1774,197,202,562,602,379,1030,1030,1421,769,1122,769,1122,177,1,11:24,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,4.3,150.0,150.0,150.0,126.9,125.0,125.0,23.1,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.5,0.5,0.25,0.25,89.33,90.0,75.0,90.0,0.0,8,1,2,1.0,2.0,0.5,1,1,1,1,1633,85,79,79,1526,1474,1474,376,352,352,1245,854,1245,865,104,220,1,1,793,989,382,453,1687,1674,1674,1490,1186,1375,1186,1375,565,1,4:16,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,29.0,110.8,116.9,116.9,102.6,105.4,105.4,8.1,11.6,11.6,0.273,3.0,31.6,0.0,0.048,0.019,10.5,10.3,0.455,0.481,0.194,0.2,99.07,95.13,79.27,95.13,0.111,59,4,11,4.0,11.0,0.364,1,1,1,1,697,812,601,601,753,831,831,683,621,621,299,119,285,865,1420,1563,1199,1197,1036,1109,771,773,842,1225,1225,707,602,492,602,492,1087,1,29:01,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,41.5,117.8,118.8,118.8,101.3,102.4,102.4,16.5,16.4,16.4,0.24,6.0,20.7,0.054,0.235,0.141,3.4,3.4,0.682,0.691,0.25,0.261,97.53,96.58,80.48,96.58,0.242,85,15,22,15.0,22.0,0.682,1,1,1,1,96,570,547,547,689,725,725,508,504,504,384,19,584,482,304,346,852,852,431,481,382,385,1003,1067,1067,124,6,59,6,59,253,1,41:30,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,3.5,83.3,71.4,71.4,159.6,171.4,171.4,-76.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,94.05,97.39,81.16,97.39,-0.067,7,0,0,0.0,0.0,0.0,1,1,1,1,1678,1575,1691,1691,1826,1858,1858,1809,1835,1836,1245,854,1245,865,69,126,1,1,1479,1538,1742,1743,1365,975,975,1765,1479,1696,1479,1696,1479,1,3:27,2021,2022
