season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,16.7,0.143,0.857,0.182,0.182,0.818,0.0,0.0,0.273,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18471,22709,1942,19280,3575,1885,9479,13659,4882,19255,16275,1,1,3765,9101,12210,9264,12670,6408,1,16:43,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,31.3,0.7,0.3,0.625,0.125,0.375,0.313,0.0,0.25,0.5,0.0,1.0,0.0,1.0,0.0,1.0,7,10,0.7,1,1,1,1,6703,9011,15563,8978,5045,9117,2958,13659,5229,9062,16275,1,13099,1,20530,1,3477,8192,2969,1,31:17,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,26.4,0.429,0.571,0.5,0.0,0.375,0.375,0.125,0.0,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,7,0.429,1,1,1,1,10841,17758,6644,11614,6899,9117,2064,10211,11791,9062,1,14522,13099,1,10702,9894,12092,12670,13304,1,26:24,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,32.9,1.0,0.0,0.667,0.0,0.0,0.125,0.333,0.083,0.667,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,5297,1,20469,7246,6899,14232,7547,2772,11148,5481,8867,11314,13099,3765,12643,9628,2352,4053,6408,1,32:51,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,32.8,0.833,0.167,0.667,0.267,0.2,0.133,0.133,0.467,0.4,0.6,0.4,0.0,1.0,0.5,0.5,6,12,0.5,1,1,1,1,5364,5581,18781,7246,2087,12780,7287,9976,1839,11582,8956,10857,13099,1,14052,5710,4963,5848,8341,1,32:47,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,37.3,0.8,0.2,0.5,0.1,0.0,0.1,0.5,0.0,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,1818,6263,17944,11614,5826,14232,8401,1049,11791,11582,15456,4458,13099,3765,19807,2430,6861,8192,8341,1,37:16,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,27.4,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,10036,21285,2901,17950,6899,2244,9479,13659,11791,15955,16275,1,1,3765,10702,9894,12092,18068,2016,1,27:23,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,35.7,0.733,0.267,0.519,0.148,0.222,0.0,0.259,0.074,0.37,0.0,1.0,1.0,0.0,0.222,0.778,9,15,0.6,1,1,1,1,2895,8261,16424,11556,4516,12541,9479,5028,11379,13268,16275,1,1,3765,19718,2679,1550,3382,5259,1,35:44,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,33.9,0.444,0.556,0.286,0.0,0.514,0.086,0.2,0.257,0.286,0.2,0.8,0.667,0.333,0.455,0.545,11,18,0.611,1,1,1,1,4434,17408,7083,17342,6899,6370,8845,6730,5225,15031,15456,4458,11032,2625,16797,5619,639,1762,5209,1,33:53,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,18.6,0.167,0.833,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17028,22469,2085,19581,6899,2244,9479,12153,11791,18031,1,14522,1,3765,1,15262,9264,14372,3194,1,18:38,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25280,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,2:08,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,15.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19362,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,23284,1,1,15:27,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,21.8,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14599,13036,11260,9850,6899,7615,9479,13659,4413,7600,9663,7667,1,3765,10702,9894,12092,12670,13304,1,21:47,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,22.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13684,18316,5853,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,16241,21224,1,22:55,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24742,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,3:16,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,26.2,0.625,0.375,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,1,1,1,10988,11391,13036,19581,6899,2244,9479,12153,5229,18031,1,14522,11032,2625,9101,12210,9264,11062,8341,1,26:13,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,30.6,1.0,0.0,0.636,0.182,0.0,0.0,0.364,0.0,0.455,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,7272,1,20469,8848,3575,14232,9479,2566,11791,10683,9414,10678,13099,3765,13569,8621,3477,8192,2969,1,30:37,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,27.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,10160,23077,1,20263,6899,1,9479,13659,4413,19255,16275,14522,1,3765,1,15262,3477,6941,4558,1,27:14,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25280,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:08,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,12.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20910,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,12:48,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,26.1,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11080,14545,7884,1,6899,14232,859,13659,11791,1,1,14522,13099,3765,1,15262,15413,14372,16922,1,26:06,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,36.2,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.125,0.75,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,2564,1,20469,6052,6899,14232,7547,5060,9702,4591,1,14522,13099,3765,1,15262,4963,5848,8341,1,36:11,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,25.6,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,11506,18316,5853,14078,3154,3961,9479,13659,4195,17277,9663,7667,1,3765,9101,12210,9264,8192,14448,1,25:34,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,36.4,0.688,0.313,0.778,0.333,0.167,0.333,0.055,0.5,0.444,0.429,0.571,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,2417,9355,15353,5742,1300,13377,2382,13163,1148,10761,12667,7426,1,3765,14052,5710,2352,2764,8341,1,36:23,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,34.6,0.5,0.5,0.25,0.0,0.375,0.125,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,3866,14545,7884,17950,6899,9117,7547,2402,5229,15955,16275,1,1,3765,14052,5710,9264,11062,8341,1,34:33,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21440,1,20469,1,6899,14232,9479,13659,3216,1,1,14522,13099,3765,1,15262,12092,18068,2016,1,11:49,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,27.5,0.182,0.818,0.095,0.0,0.857,0.0,0.048,0.0,0.095,0.0,1.0,0.5,0.5,0.429,0.571,7,11,0.636,1,1,1,1,9960,22412,2307,20189,6899,1678,9479,13379,11791,19082,16275,1,11730,1562,16976,5265,3477,6941,4558,1,27:27,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,29.2,0.1,0.9,0.0,0.0,0.913,0.13,0.087,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,8590,22987,1751,20263,6899,1566,7478,12103,11791,19255,16275,14522,1,3765,1,15262,3477,8192,2969,1,29:09,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,20.6,0.333,0.667,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,6,0.667,1,1,1,1,15510,19577,4104,19709,4260,3176,9479,8992,11791,19255,16275,1,11032,2625,14052,5710,9264,14372,3194,1,20:38,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,23.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13063,23077,1,20263,6899,2244,9479,5060,2777,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,23:40,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24792,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:12,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25524,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,29.3,0.563,0.438,0.0,0.0,0.947,0.316,0.053,0.053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,1,1,1,8466,13516,11171,20263,6899,1529,2933,13245,11700,19255,16275,14522,1,3765,1,15262,4963,2764,15835,1,29:17,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,27.4,0.545,0.455,0.421,0.316,0.316,0.0,0.263,0.0,0.105,0.25,0.75,0.5,0.5,0.333,0.667,6,11,0.545,1,1,1,1,10043,13959,10591,13941,1592,10676,9479,4943,11791,18977,14790,4871,11730,1562,17934,3537,4963,6941,7531,1,27:22,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,24.3,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12506,14545,7884,14078,6899,3961,1715,13659,2269,11582,9663,7667,1,3765,9101,12210,9264,11062,8341,1,24:20,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24894,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,2:59,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,35.1,0.75,0.25,0.455,0.182,0.273,0.0,0.272,0.0,0.273,0.2,0.8,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,3429,7367,16560,13246,3575,11290,9479,4642,11791,15653,15456,4458,1,3765,16976,5265,3477,5848,6178,1,35:03,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,25.8,1.0,0.0,0.875,0.375,0.0,0.0,0.125,0.0,0.5,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,11275,1,20469,4305,1142,14232,9479,10211,11791,9062,9414,10678,13099,3765,13569,8621,3477,9508,1911,1,25:50,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,26.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,10478,1,20469,11614,6899,14232,9479,1049,1148,9062,1,14522,13099,3765,1,15262,18993,23284,1,1,26:52,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,19.2,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,16619,9506,13876,4362,6899,14232,9479,9294,11791,3388,5904,14208,13099,3765,7742,14297,4963,9508,3194,1,19:11,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20745,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,13:06,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,27.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,10250,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,27:08,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,35.7,0.25,0.75,0.174,0.174,0.783,0.13,0.043,0.261,0.0,0.0,1.0,0.833,0.167,0.625,0.375,8,16,0.5,1,1,1,1,2932,21285,2901,19559,3885,2223,7478,13480,5181,19255,16275,1,10514,3645,12643,9628,2352,2764,8341,1,35:41,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,36.8,0.824,0.176,0.75,0.25,0.0,0.167,0.25,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,2126,6007,18720,6052,2224,14232,6127,5060,8070,9062,7408,11420,13099,3765,10702,9894,1550,2205,8108,1,36:48,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,15.3,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19471,22078,2367,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,15:17,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,33.4,1.0,0.0,0.588,0.0,0.0,0.0,0.412,0.059,0.588,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,4831,1,20469,9686,6899,14232,9479,1987,11633,7487,8956,10857,13099,3765,12863,8940,6861,8192,8341,1,33:25,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,32.1,0.571,0.429,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.667,0.333,0.5,0.5,0.6,0.4,5,14,0.357,1,1,1,1,5967,13036,11260,11614,419,6381,9479,13659,11791,19255,7408,11420,11730,1562,12863,8940,6861,4053,16678,1,32:04,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,31.9,0.1,0.9,0.143,0.0,0.857,0.143,0.0,0.357,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6098,22987,1751,19807,6899,1678,6907,13659,3102,18428,16275,1,1,3765,8216,13485,6861,8192,8341,1,31:56,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,14.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19910,1,20469,7246,6899,14232,9479,2772,6188,5481,1,14522,13099,3765,1,15262,12092,19932,1,1,14:35,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,25.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,1,1,1,11202,23077,1,20263,6899,1,9479,13659,634,19255,16275,14522,11032,2625,10702,9894,12092,18068,2016,1,25:56,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,33.9,0.643,0.357,0.519,0.0,0.333,0.074,0.148,0.0,0.519,0.429,0.571,0.667,0.333,0.5,0.5,10,14,0.714,1,1,1,1,4449,11022,13639,11556,6899,9881,9082,9249,11791,9022,12667,7426,11032,2625,14052,5710,1023,4053,2696,1,33:52,2021,2022
