season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,15.4,0.778,0.222,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,1,1,1,1220,445,1240,891,54,293,608,918,775,1223,1037,1,870,1,1346,1,971,618,1386,1,15:23,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,41.3,0.895,0.105,0.585,0.195,0.0,0.146,0.415,0.195,0.39,0.333,0.667,0.0,0.0,0.333,0.667,12,19,0.632,1,1,1,1,103,336,1360,612,228,960,423,146,477,816,845,377,870,271,1173,243,30,139,350,1,41:20,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,31.3,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,595,1195,465,891,483,293,608,918,159,726,1,900,1,271,1,949,971,1031,973,1,31:16,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,37.5,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.1,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,305,1,1385,582,483,960,608,148,680,446,486,708,870,271,739,612,769,1122,177,1,37:29,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,33.7,0.3,0.7,0.235,0.118,0.529,0.0,0.236,0.0,0.118,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,1,1,1,479,1351,338,1174,358,429,608,415,775,1192,1037,1,732,195,1127,324,471,551,565,1,33:43,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,30.1,0.111,0.889,0.182,0.0,0.818,0.0,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,646,1494,198,1220,483,156,608,918,497,1102,1037,1,1,271,636,779,602,618,859,1,30:03,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,10.5,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1409,414,1263,437,483,960,608,195,211,323,1,900,870,271,1,949,971,1031,973,1,10:31,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,27.5,0.667,0.333,0.667,0.333,0.167,0.278,0.166,0.111,0.333,0.167,0.833,0.0,1.0,0.143,0.857,7,15,0.467,1,1,1,1,770,614,987,437,83,896,191,595,653,858,1005,275,870,1,1318,153,261,283,815,1,27:28,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,27.5,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,768,935,599,617,483,547,608,918,775,479,1037,1,1,271,1173,243,769,686,1041,1,27:29,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,12.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1342,470,1166,1,483,960,608,918,775,1,633,516,870,271,955,388,971,1122,565,1,12:24,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,42.6,0.793,0.207,0.688,0.188,0.188,0.219,0.124,0.219,0.5,0.273,0.727,0.5,0.5,0.308,0.692,13,29,0.448,1,1,1,1,68,434,1261,435,236,870,272,728,420,566,929,363,776,126,1238,238,20,12,857,1,42:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,15.9,0.833,0.167,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,1197,384,1292,1,483,960,295,918,159,1,799,460,870,271,1127,324,471,428,951,1,15:56,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1658,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,3:53,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,39.6,0.286,0.714,0.2,0.0,0.6,0.0,0.2,0.25,0.2,0.0,1.0,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,202,1359,314,1203,483,293,608,488,339,1075,1037,1,1,271,739,612,361,324,905,1,39:36,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1567,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,5:27,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,38.6,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,246,445,1240,1,483,960,608,918,775,1,486,708,870,271,739,612,361,618,254,1,38:38,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,34.5,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,448,1,1385,1,483,960,86,918,159,1,592,676,870,271,885,560,471,1031,1,1,34:28,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,19.6,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,1082,783,869,1,28,960,608,918,85,566,1037,1,870,271,1346,1,971,1031,973,1,19:34,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,27.7,0.571,0.429,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.25,0.75,0.0,1.0,0.2,0.8,5,7,0.714,1,1,1,1,759,847,827,700,483,855,608,346,775,548,933,319,870,1,1294,169,471,781,223,1,27:40,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,13.5,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1292,1506,1,1294,483,185,219,358,775,1223,1037,900,1,271,1,949,1186,1255,1120,1,13:30,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,34.6,0.733,0.267,0.609,0.087,0.261,0.174,0.13,0.391,0.522,0.429,0.571,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,439,533,1158,578,420,791,369,721,178,564,784,496,1,271,937,532,134,283,380,1,34:35,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1533,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,971,1375,1,1,6:30,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,27.6,1.0,0.0,0.667,0.0,0.0,0.417,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,763,1,1385,437,483,960,83,195,775,323,436,816,870,271,636,779,602,781,439,1,27:37,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,30.6,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,616,614,987,891,483,293,608,918,443,726,633,516,1,271,636,779,602,891,254,1,30:37,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,27.5,0.231,0.769,0.316,0.0,0.632,0.263,0.052,0.316,0.316,0.333,0.667,0.75,0.25,0.571,0.429,7,13,0.538,1,1,1,1,766,1433,260,1087,483,283,215,885,260,913,845,377,707,230,920,543,261,371,522,1,27:32,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,18.3,0.6,0.4,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,1125,783,869,569,284,822,608,646,559,648,633,516,1,271,885,560,471,551,565,1,18:21,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,8.1,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1490,614,987,1,28,960,608,918,85,566,1,900,870,271,1,949,971,1255,254,1,8:07,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,12.3,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1345,414,1263,1,1,960,608,918,775,1223,1037,1,870,271,1346,1,1186,1031,1401,1,12:16,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,11.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1380,414,1263,1,483,960,608,918,1,1,1,900,870,271,1,949,1186,1031,1401,1,11:25,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100205,2022-05-10T00:00:00,MIA vs. PHI,W,21.8,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,986,470,1166,311,483,960,608,488,775,243,933,319,870,271,1262,191,602,686,565,1,21:50,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,29.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,931,931,931,650,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,971,1031,973,1,29:56,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,32.2,0.444,0.556,0.267,0.133,0.2,0.333,0.533,0.333,0.133,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,931,931,931,556,1127,553,1132,321,855,123,81,211,1178,1,900,1,271,1,949,769,618,1120,1,32:09,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,33.7,0.583,0.417,0.545,0.364,0.273,0.182,0.182,0.0,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,931,931,931,478,836,855,677,74,756,340,559,775,1102,486,708,1,271,636,779,602,428,1120,1,33:43,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,33.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.19,0.857,0.667,0.333,0.0,0.0,0.667,0.333,9,12,0.75,1,931,931,931,490,1,1385,276,483,960,608,672,484,220,486,708,870,271,739,612,134,428,177,1,33:20,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,25.1,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,931,931,931,853,1148,525,617,483,547,608,918,141,479,1,900,1,271,1,949,769,781,905,1,25:08,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1677,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,3:28,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,30.3,0.4,0.6,1.0,0.0,0.0,1.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,931,931,931,636,1195,465,1,483,960,1,918,56,1,486,708,870,271,739,612,769,551,1255,1,30:16,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,10.0,0.333,0.667,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,931,931,931,1429,1270,352,1,1,960,1,918,1,1223,1,900,870,271,1,949,1186,891,1435,1,10:03,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,41.8,0.7,0.3,0.55,0.15,0.15,0.1,0.3,0.175,0.4,0.273,0.727,0.5,0.5,0.308,0.692,13,20,0.65,1,931,931,931,89,584,1107,675,301,908,527,298,517,726,929,363,776,126,1238,238,20,104,333,1,41:48,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100204,2022-05-08T00:00:00,MIA @ PHI,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1884,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:09,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,34.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,931,931,931,444,614,987,1,483,960,608,918,775,1,633,516,870,271,955,388,971,1255,254,1,34:32,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,27.1,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,931,931,931,784,1506,1,1294,483,1,123,918,775,1223,1037,900,1,271,1,949,769,492,1302,1,27:04,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,12.3,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,931,931,931,1343,470,1166,732,28,960,608,85,775,1223,1037,1,870,271,1346,1,1186,1122,1318,1,12:19,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,20.7,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,931,931,931,1043,783,869,1036,483,448,608,595,211,858,1,900,1,271,1,949,971,1031,973,1,20:40,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,25.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,931,931,931,845,935,599,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1122,1479,1,25:21,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,33.6,1.0,0.0,0.444,0.444,0.0,0.111,0.556,0.111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,931,931,931,484,1,1385,836,42,960,507,77,653,1223,1037,1,870,271,1346,1,971,618,1386,1,33:36,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,38.2,0.773,0.227,0.667,0.061,0.091,0.0,0.242,0.364,0.606,0.364,0.636,1.0,0.0,0.417,0.583,12,22,0.545,1,931,931,931,267,457,1239,437,467,953,608,405,197,445,840,450,1,271,1125,353,30,59,504,1,38:13,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,27.1,0.533,0.467,0.429,0.286,0.429,0.143,0.142,0.286,0.143,0.667,0.333,0.5,0.5,0.6,0.4,5,15,0.333,1,931,931,931,783,914,778,869,114,547,424,672,286,1165,486,708,776,126,885,560,471,283,1120,1,27:05,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,14.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,931,931,931,1239,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,14:55,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1733,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,2:05,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1733,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:05,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100203,2022-05-06T00:00:00,MIA @ PHI,L,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1733,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,2:05,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,25.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,822,935,599,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,971,891,1120,1,25:46,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,32.8,1.0,0.0,0.609,0.0,0.0,0.0,0.391,0.087,0.609,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,522,1,1385,578,483,960,608,169,713,441,398,893,870,271,547,919,261,492,339,1,32:46,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,10.6,0.6,0.4,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1406,783,869,617,483,960,608,136,775,479,1,900,870,271,1,949,971,1031,973,1,10:34,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1851,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:56,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1803,1,1385,1,483,960,608,918,1,1,1,900,870,271,1,949,1186,1511,1,1,1:23,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,37.3,0.8,0.2,0.636,0.091,0.136,0.091,0.228,0.0,0.545,0.429,0.571,0.0,1.0,0.375,0.625,8,15,0.533,1,1,1,1,311,414,1263,555,417,920,546,437,775,531,784,496,870,1,1157,313,200,283,537,1,37:19,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,28.5,0.636,0.364,0.316,0.105,0.474,0.211,0.21,0.0,0.211,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,719,729,960,1087,388,515,284,476,775,1068,486,708,1,271,561,892,361,492,504,1,28:30,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,13.3,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1300,783,869,1036,483,448,608,595,85,858,1037,1,1,271,955,388,971,1031,973,1,13:20,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1803,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,1:23,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,33.3,0.5,0.5,0.333,0.111,0.5,0.111,0.167,0.111,0.222,0.0,1.0,0.333,0.667,0.167,0.833,6,10,0.6,1,1,1,1,495,935,599,1036,376,448,507,595,653,1044,1037,1,842,102,1312,162,361,551,380,1,33:16,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,28.0,0.429,0.571,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,745,1148,525,617,23,547,608,918,775,1223,1037,1,1,271,1173,243,769,781,905,1,28:01,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100202,2022-05-04T00:00:00,MIA vs. PHI,W,26.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,791,1506,1,1294,483,1,608,918,211,1223,1037,900,1,271,1,949,769,891,565,1,26:47,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1625,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,769,1122,177,1,4:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,29.3,0.647,0.353,0.4,0.08,0.48,0.08,0.12,0.12,0.32,0.4,0.6,0.75,0.25,0.556,0.444,9,17,0.529,1,1,1,1,679,717,978,891,436,512,562,750,643,908,799,460,707,230,937,532,134,205,544,1,29:18,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100201,2022-05-02T00:00:00,MIA vs. PHI,W,32.9,0.125,0.875,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,514,1488,203,891,483,293,608,918,775,726,1,900,1,271,1,949,971,686,1318,1,32:51,2021,2022
