season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,34.9,116.9,124.3,124.3,113.5,112.9,112.9,3.4,11.4,11.4,0.381,8.0,25.8,0.0,0.133,0.069,3.2,3.1,0.447,0.577,0.291,0.315,98.96,96.18,80.15,96.18,0.199,70,8,19,8.0,19.0,0.421,1,1,1,1,3535,8375,5211,5211,15378,14715,14715,11303,8136,8138,1644,143,5850,13184,11424,14486,10011,9990,15601,11435,2572,1969,15841,19753,19754,2350,2352,1378,2352,1378,13958,1,34:56,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,33.1,120.9,125.8,125.8,104.4,109.2,109.2,16.5,16.5,16.5,0.353,1.5,21.4,0.0,0.355,0.2,14.3,14.0,0.8,0.81,0.293,0.31,99.28,95.12,79.27,95.12,0.276,66,12,15,12.0,15.0,0.8,1,1,1,1,5134,6480,4637,4637,10175,12642,12642,6487,6520,6520,2058,6423,8239,13184,920,1570,18950,19077,3020,3173,2487,2161,15259,21112,21112,654,370,3382,370,3382,1634,1,33:03,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,36.6,119.7,128.2,128.2,105.3,109.9,109.9,14.4,18.3,18.3,0.087,2.0,12.5,0.069,0.088,0.079,6.3,6.3,0.864,0.862,0.173,0.172,98.34,93.07,77.56,93.07,0.17,71,8,11,8.0,11.0,0.727,1,1,1,1,2242,6999,3841,3841,10699,12999,12999,7176,5961,5961,14765,4022,14037,5917,16350,12612,11752,12055,2251,2332,13737,14465,16902,23210,23210,3969,2352,6941,2352,6941,2615,1,36:37,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,14.1,103.3,110.0,110.0,94.5,93.3,93.3,8.8,16.7,16.7,0.0,0.0,0.0,0.1,0.188,0.154,0.0,0.0,0.0,0.0,0.061,0.061,104.74,102.02,85.02,102.02,0.07,30,0,2,0.0,2.0,0.0,1,1,1,1,20184,15873,12439,12439,5490,4953,4953,9161,6427,6467,18990,13196,18990,3506,6581,3827,1,1,22477,23122,24403,24471,6406,9929,9929,15745,22477,21680,22477,21680,22477,1,14:07,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,36.0,120.8,127.9,127.9,113.6,122.1,122.1,7.2,5.9,5.9,0.0,0.0,0.0,0.071,0.097,0.085,6.7,6.8,0.75,0.763,0.197,0.194,96.74,90.71,75.59,90.71,0.107,68,6,12,6.0,12.0,0.5,1,1,1,1,2720,6483,3918,3918,15458,19397,19397,9778,10285,10292,18990,13196,18990,5556,15384,11694,12117,12455,3749,4212,10631,11754,19207,24672,24674,10797,4963,5848,4963,5848,8341,1,35:59,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,33.0,104.4,104.5,104.5,96.7,97.1,97.1,7.6,7.4,7.4,0.115,1.0,18.8,0.0,0.0,0.0,18.8,18.9,0.222,0.253,0.173,0.181,98.48,98.25,81.88,98.25,-0.049,67,2,9,2.0,9.0,0.222,1,1,1,1,5200,15308,15479,15479,6379,6394,6394,9612,9657,9657,12416,7693,10026,13184,22354,23308,21900,22033,21508,21845,13671,13342,16684,16437,16437,24675,15413,9508,15413,9508,20974,1,32:59,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,31.3,118.9,120.6,120.6,109.9,110.6,110.6,9.0,10.0,10.0,0.25,3.5,58.3,0.0,0.031,0.018,16.7,16.7,0.0,0.0,0.075,0.075,99.9,98.89,82.41,98.89,0.007,63,0,3,0.0,3.0,0.0,1,1,1,1,6688,7393,6738,6738,13338,13393,13393,9110,8659,8659,4542,1915,379,13184,21901,22809,20485,20639,22477,23122,23824,23916,14185,15340,15340,21947,22477,19932,22477,19932,22477,1,31:18,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,19.6,142.2,136.4,136.4,87.0,86.0,86.0,55.2,50.3,50.3,0.167,0.0,27.3,0.143,0.167,0.156,0.0,0.0,0.714,0.761,0.163,0.167,103.65,106.44,88.7,106.44,0.185,44,4,7,4.0,7.0,0.571,1,13121,13121,13121,16298,1207,1891,1891,3209,3045,3045,770,974,974,8586,13196,5211,1659,8030,3781,1,1,5048,4229,15015,15137,7947,4344,4344,3024,9264,12670,9264,12670,6408,1,19:37,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,26.8,98.2,100.0,100.0,133.4,132.2,132.2,-35.2,-32.2,-32.2,0.158,0.0,42.9,0.065,0.222,0.138,0.0,0.0,0.875,0.875,0.062,0.062,106.24,105.74,88.11,105.74,0.108,59,3,4,3.0,4.0,0.75,1,13121,13121,13121,10549,18492,17105,17105,23134,22780,22780,22982,22466,22466,9389,13196,1360,6362,4438,5156,1,1,2083,2120,24381,24410,4651,5009,5009,10553,12092,18068,12092,18068,2016,1,26:47,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,37.0,110.5,108.5,108.5,113.1,112.2,112.2,-2.5,-3.7,-3.7,0.154,0.0,18.2,0.025,0.275,0.15,0.0,0.0,0.471,0.48,0.205,0.219,105.0,106.38,88.65,106.38,0.108,82,8,17,8.0,17.0,0.471,1,13121,13121,13121,1985,11878,13265,13265,15164,14307,14307,13781,14306,14307,9572,13196,10271,12577,2431,4100,1,1,14908,16328,9698,8739,6071,4418,4418,10621,2352,2205,2352,2205,11780,1,37:00,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,35.2,114.4,114.5,114.5,108.5,106.8,106.8,5.8,7.7,7.7,0.238,1.0,15.6,0.027,0.158,0.093,15.6,15.7,0.667,0.686,0.321,0.327,101.65,102.42,85.35,102.42,0.171,76,11,21,11.0,21.0,0.524,1,13121,13121,13121,3342,9730,9868,9868,12506,11307,11307,10303,9543,9543,5339,7693,12184,12162,9074,10302,20265,20341,6104,6728,1484,1601,11192,9291,9292,3913,639,805,639,805,8255,1,35:09,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,31.7,113.4,114.3,114.3,115.1,114.1,114.1,-1.7,0.2,0.2,0.273,2.0,25.0,0.0,0.091,0.044,12.5,12.5,0.7,0.7,0.237,0.238,106.83,106.92,89.1,106.92,0.132,70,8,15,8.0,15.0,0.533,1,13121,13121,13121,6368,10268,9898,9898,16253,15434,15434,13445,12341,12341,3996,4022,5888,13184,15907,19136,17543,17746,5397,6108,6307,6794,4098,3959,3959,7552,2352,3382,2352,3382,7995,1,31:39,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,11.0,121.2,125.0,125.0,124.3,121.7,121.7,-3.2,3.3,3.3,0.2,2.0,28.6,0.071,0.333,0.192,14.3,14.5,0.0,0.258,0.172,0.17,103.16,102.55,85.45,102.55,0.032,24,0,3,0.0,3.0,0.0,1,13121,13121,13121,21818,6343,4814,4814,20507,19247,19247,14037,11269,11269,6740,4022,4595,5556,1051,1964,18950,19662,22477,21734,13757,14765,8677,9090,9090,20146,22477,19932,22477,19932,22477,1,11:00,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,22.0,133.5,131.3,131.3,103.8,100.0,100.0,29.7,31.3,31.3,0.15,0.0,25.0,0.0,0.042,0.021,0.0,0.0,0.444,0.444,0.17,0.172,104.19,107.07,89.23,107.07,0.055,48,3,9,3.0,9.0,0.333,1,13121,13121,13121,14463,2443,2957,2957,9885,7147,7147,3197,2903,2904,9879,13196,5888,13184,21086,22470,1,1,15617,17358,14095,14419,7179,3841,3841,17643,12092,9508,12092,9508,16922,1,21:58,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,35.1,100.1,100.0,100.0,128.5,130.7,130.7,-28.5,-30.7,-30.7,0.074,2.0,11.1,0.024,0.051,0.037,5.6,5.6,0.143,0.202,0.186,0.189,104.65,103.83,86.53,103.83,-0.015,77,2,14,2.0,14.0,0.143,1,13121,13121,13121,3353,17572,17105,17105,21904,22413,22413,21855,22213,22214,15893,4022,15054,12787,20335,20297,11203,11350,22266,22492,12032,12359,6532,7256,7261,23696,15413,4053,15413,4053,22160,1,35:08,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,21.7,104.0,106.4,106.4,121.4,121.3,121.3,-17.4,-14.9,-14.9,0.0,0.0,0.0,0.0,0.087,0.04,0.0,0.0,1.071,1.071,0.135,0.134,105.11,103.96,86.64,103.96,0.107,47,5,7,5.0,7.0,0.714,1,13121,13121,13121,14672,15504,14472,14472,19300,19068,19068,19131,18325,18328,18990,13196,18990,13184,16466,19817,1,1,533,556,18597,19089,5929,7101,7100,10660,6861,12670,6861,12670,2696,1,21:42,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,28.6,119.3,122.0,122.0,88.9,90.0,90.0,30.4,32.0,32.0,0.182,2.0,17.4,0.065,0.192,0.123,8.7,8.5,0.308,0.431,0.284,0.288,101.76,100.01,83.34,100.01,0.124,59,4,13,4.0,13.0,0.308,1,1,1,1,9097,7217,6152,6152,3711,3948,3948,3067,2794,2794,7870,4022,10853,6362,6316,6598,14312,14323,20035,17824,3009,3157,10998,13350,13350,8454,9264,4902,9264,4902,18855,1,28:33,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,4.8,50.6,45.5,45.5,125.0,136.4,136.4,-74.4,-90.9,-90.9,1.0,1.0,20.0,0.2,0.667,0.375,20.0,20.0,0.333,0.333,0.333,0.368,109.4,110.0,91.67,110.0,0.077,11,1,3,1.0,3.0,0.333,1,1,1,1,24017,25401,25443,25443,20749,23674,23674,25352,25598,25599,1,7693,8746,635,75,89,22101,22245,18921,20397,1031,713,2266,2106,2106,14756,18993,19932,18993,19932,16922,1,4:48,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,21.8,124.9,124.4,124.4,84.9,84.8,84.8,40.0,39.7,39.7,0.111,2.0,18.2,0.091,0.05,0.071,9.1,9.1,0.563,0.563,0.18,0.181,99.81,100.03,83.36,100.03,0.067,45,3,8,3.0,8.0,0.375,1,1,1,1,14563,4851,5154,5154,2728,2777,2777,1748,1795,1795,12504,4022,10271,4072,20398,13957,14487,14674,10373,12135,12831,13416,14357,13312,13312,16092,12092,11062,12092,11062,15835,1,21:50,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,3.3,43.6,37.5,37.5,142.9,142.9,142.9,-99.3,-105.4,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.95,109.09,90.91,109.09,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24721,25511,25567,25567,24505,24538,24538,25671,25780,25780,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,12433,2553,2553,22118,22477,24770,22477,24770,22477,1,3:18,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,28.5,119.2,122.8,122.8,85.1,83.3,83.3,34.1,39.5,39.5,0.25,2.5,29.4,0.034,0.222,0.125,11.8,11.9,0.75,0.768,0.185,0.179,98.78,98.41,82.01,98.41,0.192,57,6,8,6.0,8.0,0.75,1,1,1,1,9115,7244,5803,5803,2806,2446,2446,2473,1816,1816,4542,3475,4463,10503,4438,6188,17195,17480,3749,4084,12222,13606,16177,16166,16166,2639,4963,11062,4963,11062,2016,1,28:32,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,22.8,111.8,108.7,108.7,110.7,114.9,114.9,1.1,-6.2,-6.2,0.167,1.0,13.3,0.0,0.0,0.0,13.3,13.3,0.591,0.591,0.271,0.278,98.4,97.89,81.58,97.89,0.076,46,5,11,5.0,11.0,0.455,1,1,1,1,13767,11150,13148,13148,13806,15914,15914,12208,15337,15337,8586,7693,13706,13184,22354,23308,18521,18620,9325,10785,3704,3713,16806,17076,17072,14946,6861,6941,6861,6941,12256,1,22:48,2021,2022
2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,3.3,43.6,37.5,37.5,142.9,142.9,142.9,-99.3,-105.4,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,0.0,0.266,0.333,0.365,100.95,109.09,90.91,109.09,-0.167,8,0,1,0.0,1.0,0.0,1,1,1,1,24721,25511,25567,25567,24505,24538,24538,25671,25780,25780,18990,13196,18990,13184,22354,23308,24779,25260,22477,21632,1031,731,12433,2553,2553,25669,22477,23284,22477,23284,22477,1,3:18,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,24.5,115.3,110.0,110.0,112.1,115.7,115.7,3.2,-5.7,-5.7,0.063,0.5,12.5,0.105,0.091,0.098,25.0,25.4,0.875,0.922,0.132,0.136,98.18,98.8,82.34,98.8,0.08,50,3,4,3.0,4.0,0.75,1,1,1,1,12357,9235,12439,12439,14562,16357,16357,11386,15126,15126,16680,11575,14037,3279,15907,9644,23663,24140,2083,1720,18887,18940,17143,15480,15480,14405,12092,18068,12092,18068,2016,1,24:32,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,24.6,116.0,120.0,120.0,80.8,82.4,82.4,35.2,37.6,37.6,0.15,0.0,50.0,0.036,0.125,0.077,0.0,0.0,0.667,0.667,0.052,0.051,101.36,98.74,82.28,98.74,0.104,50,2,3,2.0,3.0,0.667,1,1,1,1,12339,8831,6971,6971,2038,2300,2300,2314,2003,2003,9879,13196,508,10289,12089,12912,1,1,6104,7213,24674,24729,11725,15598,15598,11120,15413,19932,15413,19932,3194,1,24:33,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,32.8,119.9,121.2,121.2,88.5,89.9,89.9,31.4,31.4,31.4,0.136,0.0,17.6,0.0,0.059,0.03,0.0,0.0,0.692,0.698,0.192,0.194,100.02,98.7,82.25,98.7,0.119,66,7,13,7.0,13.0,0.538,1,1,1,1,5328,6917,6489,6489,3559,3938,3938,2891,2890,2890,10808,13196,10684,13184,19498,21312,1,1,5707,6277,11338,11748,13997,15655,15655,9167,3477,4902,3477,4902,7812,1,32:50,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,30.3,115.2,116.9,116.9,106.0,108.2,108.2,9.2,8.8,8.8,0.294,2.5,22.7,0.0,0.222,0.12,9.1,9.0,0.577,0.658,0.27,0.273,96.79,95.05,79.21,95.05,0.191,59,7,13,7.0,13.0,0.538,1,1,1,1,7554,9300,8536,8536,11027,12071,12071,9028,9191,9191,3435,3475,7595,13184,4438,6831,14487,14654,9865,7800,3761,4013,19146,21200,21200,2688,3477,4902,3477,4902,7812,1,30:18,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,14.7,128.3,127.6,127.6,110.1,109.7,109.7,18.2,17.9,17.9,0.2,2.0,28.6,0.0,0.214,0.12,14.3,14.3,0.5,0.5,0.167,0.168,97.72,98.18,81.82,98.18,0.083,29,2,4,2.0,4.0,0.5,1,1,1,1,19852,3737,4017,4017,13433,12866,12866,5954,6085,6085,6740,4022,4595,13184,4898,6831,18950,19137,11790,14677,14278,15054,17813,16545,16556,14014,15413,18068,15413,18068,8341,1,14:40,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,27.9,135.7,135.9,135.9,119.6,118.8,118.8,16.0,17.2,17.2,0.111,0.0,23.1,0.048,0.036,0.041,0.0,0.0,0.556,0.607,0.147,0.147,109.67,109.98,91.65,109.98,0.073,64,4,9,4.0,9.0,0.444,1,1,1,1,9557,2018,1980,1980,18494,17891,17891,6643,6300,6300,12504,13196,7345,8423,21552,19723,1,1,10654,9959,17058,17592,2123,2120,2120,15339,9264,9508,9264,9508,12652,1,27:56,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,29.9,124.5,129.5,129.5,126.1,132.3,132.3,-1.5,-2.7,-2.7,0.158,1.0,12.5,0.0,0.125,0.061,12.5,12.7,0.682,0.767,0.318,0.305,103.19,98.78,82.32,98.78,0.178,61,7,11,7.0,11.0,0.636,1,1,1,1,7925,4988,3446,3446,21142,22789,22789,13379,13946,13946,9389,7693,14037,13184,12089,16028,17543,18349,5930,4111,1556,2326,8613,15515,15515,3460,3477,6941,3477,6941,4558,1,29:53,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,34.8,112.9,112.7,112.7,115.1,117.9,117.9,-2.1,-5.3,-5.3,0.333,5.0,47.6,0.0,0.094,0.046,9.5,9.6,0.688,0.732,0.134,0.136,109.65,108.43,90.36,108.43,0.122,79,4,8,4.0,8.0,0.5,1,1,1,1,3699,10532,10939,10939,16224,17514,17514,13619,14973,14973,2227,692,1078,13184,15758,18760,15153,15268,5773,5234,18651,18883,2137,2919,2919,8752,9264,11062,9264,11062,8341,1,34:45,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,13.6,141.4,143.3,143.3,124.3,124.1,124.1,17.1,19.2,19.2,0.0,0.0,0.0,0.273,0.4,0.333,16.7,14.5,0.8,0.85,0.176,0.2,105.14,104.5,87.08,104.5,0.172,30,4,5,4.0,5.0,0.8,1,1,1,1,20504,1271,1047,1047,20498,20271,20271,6273,5691,5691,18990,13196,18990,241,521,111,20485,19662,3020,2476,13211,10914,5899,6417,6417,3873,9264,16241,9264,16241,1634,1,13:33,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,17.6,104.5,108.1,108.1,140.1,151.4,151.4,-35.6,-43.3,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.103,0.102,103.7,98.09,81.74,98.09,0.0,37,2,4,2.0,4.0,0.5,1,1,1,1,17836,15228,13515,13515,24200,25246,25246,23032,23872,23872,18990,13196,18990,13184,22354,23308,1,1,3749,4474,21929,22275,7867,16720,16720,22118,15413,18068,15413,18068,8341,1,17:37,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,18.8,115.2,121.1,121.1,130.1,142.1,142.1,-14.8,-21.1,-21.1,0.071,0.0,20.0,0.0,0.063,0.029,0.0,0.0,0.25,0.25,0.1,0.098,103.87,96.94,80.78,96.94,-0.037,38,1,4,1.0,4.0,0.25,1,1,1,1,16889,9249,6544,6544,22333,24464,24464,18325,20148,20148,15963,13196,8746,13184,19090,21462,1,1,20743,21857,22062,22602,7618,18632,18632,24378,18993,18068,18993,18068,19950,1,18:49,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,29.2,128.3,129.9,129.9,112.2,111.9,111.9,16.1,17.9,17.9,0.031,1.0,20.0,0.0,0.25,0.14,20.0,22.5,0.0,0.0,0.056,0.049,110.73,110.2,91.83,110.2,0.027,67,0,2,0.0,2.0,0.0,1,1,1,1,8555,3733,3343,3343,14646,14166,14166,6619,6081,6083,18966,7693,8746,13184,3018,5002,22101,23412,22477,23122,24546,24790,1606,2032,2032,20522,22477,21680,22477,21680,22477,1,29:11,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,34.5,116.4,118.4,118.4,117.1,122.4,122.4,-0.7,-3.9,-3.9,0.222,2.0,12.9,0.0,0.206,0.111,6.5,6.2,0.667,0.685,0.346,0.366,109.18,105.89,88.24,105.89,0.213,76,14,21,14.0,21.0,0.667,1,1,1,1,3942,8615,7808,7808,17287,19558,19558,13052,14435,14438,5853,4022,14005,13184,5406,7717,12077,11857,6104,6735,842,724,2397,4872,4872,1813,129,805,129,805,3194,1,34:27,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,33.8,132.5,133.3,133.3,106.7,109.1,109.1,25.7,24.2,24.2,0.12,1.5,11.5,0.0,0.053,0.032,7.7,7.8,0.684,0.65,0.28,0.279,111.59,110.0,91.67,110.0,0.11,78,11,19,11.0,19.0,0.579,1,1,1,1,4490,2687,2378,2378,11480,12507,12507,3951,4348,4351,12040,6423,15003,13184,20122,21001,13108,13407,5915,8097,3130,3667,1310,2105,2105,10295,639,1378,639,1378,6342,1,33:49,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,16.4,125.0,127.0,127.0,87.5,84.6,84.6,37.5,42.4,42.4,0.091,1.0,16.7,0.059,0.056,0.057,16.7,14.5,0.75,0.82,0.125,0.148,110.54,111.54,92.95,111.54,0.108,37,3,4,3.0,4.0,0.75,1,1,1,1,18726,4791,4195,4195,3344,2715,2715,2035,1564,1564,14225,7693,10985,6893,19835,16724,20485,19662,3749,2993,19550,17445,1696,1572,1572,10526,12092,18068,12092,18068,2016,1,16:21,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,33.6,101.9,102.9,102.9,106.2,105.6,105.6,-4.3,-2.7,-2.7,0.118,2.0,7.4,0.031,0.028,0.029,3.7,3.7,0.45,0.48,0.347,0.343,101.58,101.41,84.51,101.41,0.081,70,9,20,9.0,20.0,0.45,1,1,1,1,4682,16604,16278,16278,11171,10600,10600,14516,13914,13914,12148,4022,17664,11208,22147,21462,10136,10163,15476,16323,829,1122,11312,10934,10933,14235,1550,1059,1550,1059,12590,1,33:36,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,30.6,118.6,120.6,120.6,81.5,80.0,80.0,37.1,40.6,40.6,0.105,2.0,8.3,0.0,0.219,0.113,4.2,4.2,0.611,0.606,0.301,0.296,107.96,108.12,90.1,108.12,0.195,68,9,18,9.0,18.0,0.5,1,1,1,1,7263,7511,6758,6758,2147,1902,1902,2078,1703,1703,13154,4022,16969,13184,4746,7635,10326,10416,8434,10034,2116,2746,3173,3099,3100,2499,1550,1762,1550,1762,8341,1,30:38,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,34.9,99.1,97.4,97.4,90.9,90.8,90.8,8.2,6.6,6.6,0.2,4.0,22.2,0.056,0.359,0.213,5.6,5.4,0.5,0.592,0.175,0.187,103.46,104.45,87.04,104.45,0.271,76,5,10,5.0,10.0,0.5,1,1,1,1,3548,18137,18949,18949,4273,4199,4199,9405,10010,10012,6740,1184,7669,7305,872,1322,11203,11211,11790,10745,13425,12629,8221,6487,6487,698,6861,8192,6861,8192,8341,1,34:56,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,6.9,127.9,133.3,133.3,111.8,113.3,113.3,16.0,20.0,20.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.128,108.05,105.11,87.59,105.11,0.145,15,1,2,1.0,2.0,0.5,1,1,1,1,23267,3875,2378,2378,14432,14956,14956,6645,5427,5427,6740,13196,2729,13184,22354,23308,1,1,3749,4474,18668,19750,3118,5688,5691,6032,18993,21680,18993,21680,8341,1,6:51,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,13.1,138.0,141.4,141.4,110.9,110.7,110.7,27.1,30.7,30.7,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.75,0.788,0.133,0.145,105.89,104.64,87.2,104.64,0.101,29,3,4,3.0,4.0,0.75,1,1,1,1,20765,1656,1227,1227,13874,13457,13457,3691,2995,2995,18990,13196,18990,13184,6962,10521,1,1,3749,3621,18668,17921,5040,6254,6254,11547,12092,18068,12092,18068,2016,1,13:04,2021,2022
