player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629610,DaQuan Jeffries,DaQuan,1610612759,SAS,23.0,31,6,25,0.194,492.7733333333333,0.5,1.2,1.2,3.8,13.3,8.6,8.6,35.9,0.7,0.6,3.5,1.4,22.4,378,456,326,514,365,504,382,358,410,390,120,169,226,206,219,371,454,490
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,61,27,34,0.443,2056.46,2.9,1.7,1.8,9.8,10.4,9.9,9.5,39.5,0.3,1.1,2.2,5.7,41.2,124,189,470,332,39,127,258,237,94,60,293,301,60,412,433,117,16,68
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,67,32,35,0.478,2139.415,2.6,1.4,2.8,8.1,10.0,9.7,8.4,37.0,0.1,0.9,2.3,2.2,39.9,58,115,481,288,31,168,327,68,158,38,261,143,163,479,392,123,302,84
1628401,Derrick White,Derrick,1610612759,SAS,26.0,36,18,18,0.5,1063.5383333333334,2.8,1.8,1.8,6.1,10.6,10.2,7.5,36.4,1.2,1.0,3.1,3.9,34.3,346,312,196,251,238,149,251,214,263,77,334,69,188,104,414,303,85,168
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,62,30,32,0.484,1055.9633333333334,1.9,0.6,1.5,3.3,10.3,8.7,8.2,35.9,0.6,0.2,3.0,1.4,27.1,116,143,437,279,240,347,487,274,438,57,132,123,232,246,66,278,445,377
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,54,21,33,0.389,755.2783333333333,2.2,3.1,0.3,9.8,10.9,9.2,10.0,38.5,2.3,0.9,4.2,4.6,39.0,196,264,454,397,310,256,78,486,93,99,184,372,90,31,379,450,53,93
203476,Gorgui Dieng,Gorgui,1610612759,SAS,31.0,38,14,24,0.368,552.7366666666667,2.4,2.7,1.4,6.1,14.6,10.6,12.4,37.1,1.0,0.5,3.6,3.4,38.6,335,357,309,416,351,218,108,298,262,477,402,506,154,139,157,389,132,101
1627751,Jakob Poeltl,Jakob,1610612759,SAS,25.0,69,32,37,0.464,1845.1333333333332,1.5,3.3,0.4,10.0,10.3,9.7,8.2,34.7,2.4,0.6,3.4,2.2,36.6,32,115,497,305,77,430,66,482,88,55,265,124,314,26,212,353,299,131
1628966,Keita Bates-Diop,Keita,1610612759,SAS,25.0,30,13,17,0.433,244.6783333333333,0.4,1.2,0.3,7.4,14.0,12.2,8.5,33.3,0.7,1.2,1.6,2.6,29.0,385,371,182,345,421,507,376,491,200,452,491,160,406,203,477,33,228,321
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,69,32,37,0.464,1967.7866666666664,2.6,2.1,2.1,9.3,10.6,9.7,9.6,39.3,0.4,1.2,2.6,2.7,30.6,32,115,497,305,54,181,180,155,115,72,268,313,63,330,484,187,223,283
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,60,28,32,0.467,1521.8433333333332,2.1,0.9,2.6,5.5,11.8,10.5,10.0,40.4,0.4,0.6,2.4,1.4,25.4,140,177,437,303,131,286,428,93,306,193,390,368,37,369,246,148,449,426
1629677,Luka Samanic,Luka,1610612759,SAS,21.0,33,14,19,0.424,308.1766666666667,2.0,3.4,1.5,7.7,11.3,8.9,10.2,31.5,0.9,0.9,5.0,2.6,29.7,364,357,213,360,402,334,59,278,176,136,160,391,471,156,387,493,244,306
201988,Patty Mills,Patty,1610612759,SAS,32.0,68,31,37,0.456,1684.7816666666668,2.0,0.9,2.1,2.4,10.9,9.9,8.1,35.7,0.1,0.4,1.7,1.9,25.4,47,130,497,317,107,324,429,165,469,98,304,112,248,490,114,42,357,428
1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,24.0,20,8,12,0.4,121.09,3.3,1.5,4.2,7.7,12.5,11.0,12.5,35.7,0.6,1.2,5.4,3.0,27.1,435,434,120,382,463,71,298,10,172,280,441,508,249,251,480,506,178,375
200752,Rudy Gay,Rudy,1610612759,SAS,34.0,63,29,34,0.46,1357.6616666666666,3.0,1.8,1.7,5.2,9.6,9.9,7.4,34.0,1.1,0.6,3.0,2.1,37.2,99,158,470,313,164,112,229,239,324,25,306,59,361,136,206,293,320,120
1630200,Tre Jones,Tre,1610612759,SAS,21.0,37,15,22,0.405,268.6066666666667,1.6,1.5,1.9,8.0,9.0,10.3,8.7,37.0,0.0,1.1,1.7,2.8,25.3,338,344,274,381,416,409,301,203,162,18,356,182,160,495,441,43,201,431
1626168,Trey Lyles,Trey,1610612759,SAS,25.0,23,10,13,0.435,357.8283333333333,2.6,2.1,1.2,5.4,9.9,9.6,9.9,34.2,0.1,0.0,1.3,1.5,25.6,420,411,137,339,387,175,175,346,310,32,243,356,351,484,1,17,425,422
