player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629610,DaQuan Jeffries,DaQuan,1610612759,SAS,23.0,31,6,25,0.194,492.7733333333333,113.4,3.8,0.103,0.149,1.1,0.217,0.7,0.227,13.3,8.6,8.6,35.9,0.08,378,456,326,514,365,433,377,371,368,249,189,206,189,390,120,169,315,423
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,61,27,34,0.443,2056.46,115.5,3.8,0.106,0.152,1.0,0.201,0.3,0.078,10.4,9.9,9.5,39.5,0.054,124,189,470,332,39,494,371,357,356,302,232,412,407,60,293,301,481,495
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,67,32,35,0.478,2139.415,109.5,7.0,0.19,0.269,1.7,0.308,0.1,0.032,10.0,9.7,8.4,37.0,0.118,58,115,481,288,31,249,92,84,91,60,36,479,480,38,261,143,378,257
1628401,Derrick White,Derrick,1610612759,SAS,26.0,36,18,18,0.5,1063.5383333333334,108.8,3.2,0.086,0.128,0.9,0.161,1.2,0.265,10.6,10.2,7.5,36.4,0.125,346,312,196,251,238,210,451,448,442,367,349,104,157,77,334,69,353,221
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,62,30,32,0.484,1055.9633333333334,108.9,5.1,0.138,0.198,1.5,0.267,0.6,0.158,10.3,8.7,8.2,35.9,0.126,116,143,437,279,240,220,234,235,239,112,89,246,262,57,132,123,309,211
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,54,21,33,0.389,755.2783333333333,108.2,8.0,0.207,0.304,0.9,0.176,2.3,0.533,10.9,9.2,10.0,38.5,0.135,196,264,454,397,310,187,53,60,55,375,296,31,32,99,184,372,451,174
203476,Gorgui Dieng,Gorgui,1610612759,SAS,31.0,38,14,24,0.368,552.7366666666667,113.2,6.5,0.181,0.273,1.7,0.26,1.0,0.254,14.6,10.6,12.4,37.1,0.079,335,357,309,416,351,426,118,100,84,61,99,139,168,477,402,506,387,426
1627751,Jakob Poeltl,Jakob,1610612759,SAS,25.0,69,32,37,0.464,1845.1333333333332,109.0,6.4,0.173,0.243,0.9,0.172,2.4,0.612,10.3,9.7,8.2,34.7,0.123,32,115,497,305,77,221,123,120,132,339,314,26,18,55,265,124,227,227
1628966,Keita Bates-Diop,Keita,1610612759,SAS,25.0,30,13,17,0.433,244.6783333333333,111.5,5.9,0.154,0.235,1.6,0.262,0.7,0.172,14.0,12.2,8.5,33.3,0.099,385,371,182,345,421,345,169,180,146,79,96,203,244,452,491,160,135,338
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,69,32,37,0.464,1967.7866666666664,113.8,5.8,0.163,0.233,0.7,0.141,0.4,0.124,10.6,9.7,9.6,39.3,0.072,32,115,497,305,54,446,174,143,151,419,408,330,325,72,268,313,478,448
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,60,28,32,0.467,1521.8433333333332,115.7,3.3,0.093,0.134,0.7,0.137,0.4,0.109,11.8,10.5,10.0,40.4,0.052,140,177,437,303,131,501,439,423,423,438,422,369,355,193,390,368,504,501
1629677,Luka Samanic,Luka,1610612759,SAS,21.0,33,14,19,0.424,308.1766666666667,104.6,6.1,0.158,0.232,0.9,0.167,0.9,0.229,11.3,8.9,10.2,31.5,0.173,364,357,213,360,402,76,146,165,155,327,333,156,187,136,160,391,70,77
201988,Patty Mills,Patty,1610612759,SAS,32.0,68,31,37,0.456,1684.7816666666668,106.4,2.1,0.053,0.079,0.9,0.183,0.1,0.016,10.9,9.9,8.1,35.7,0.153,47,130,497,317,107,114,527,527,527,357,275,490,490,98,304,112,293,114
1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,24.0,20,8,12,0.4,121.09,116.9,2.4,0.07,0.105,2.4,0.381,0.6,0.154,12.5,11.0,12.5,35.7,0.041,435,434,120,382,463,517,515,502,499,14,11,251,265,280,441,508,292,517
200752,Rudy Gay,Rudy,1610612759,SAS,34.0,63,29,34,0.46,1357.6616666666666,103.9,6.9,0.176,0.257,1.2,0.232,1.1,0.244,9.6,9.9,7.4,34.0,0.178,99,158,470,313,164,65,96,109,108,210,145,136,174,25,306,59,180,68
1630200,Tre Jones,Tre,1610612759,SAS,21.0,37,15,22,0.405,268.6066666666667,112.2,1.7,0.049,0.072,1.1,0.2,0.0,0.0,9.0,10.3,8.7,37.0,0.091,338,344,274,381,416,386,530,529,530,254,233,495,495,18,356,182,381,385
1626168,Trey Lyles,Trey,1610612759,SAS,25.0,23,10,13,0.435,357.8283333333333,112.9,7.7,0.213,0.302,0.6,0.122,0.1,0.034,9.9,9.6,9.9,34.2,0.081,420,411,137,339,387,415,58,53,56,470,455,484,477,32,243,356,190,420
