player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629610,DaQuan Jeffries,DaQuan,1610612759,SAS,23.0,31,6,25,0.194,492.7733333333333,3.7,8.8,0.417,1.5,4.9,0.299,0.5,0.6,0.875,1.4,3.8,5.2,1.6,1.0,1.1,0.7,0.6,3.5,1.4,9.3,-4.1,22.4,0,0,21.2,378,456,201,514,365,455,458,367,309,281,356,506,514,77,222,377,322,447,466,249,206,322,170,454,473,376,490,245,29,491
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,61,27,34,0.443,2056.46,8.0,16.1,0.495,0.3,1.3,0.257,6.8,7.7,0.88,0.7,3.8,4.5,7.4,2.1,1.0,0.3,1.1,2.2,5.7,23.0,-1.8,41.2,13,0,37.8,124,189,61,332,39,59,84,137,440,456,407,8,12,73,383,371,386,29,183,302,412,108,424,16,37,299,68,35,29,83
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,67,32,35,0.478,2139.415,7.4,16.4,0.453,1.1,3.3,0.317,1.8,2.3,0.791,1.0,7.0,8.0,6.1,2.0,1.7,0.1,0.9,2.3,2.2,17.7,1.5,39.9,13,4,36.4,58,115,52,288,31,92,75,238,370,391,320,315,331,236,305,92,154,54,208,60,479,149,418,302,142,165,84,35,10,101
1628401,Derrick White,Derrick,1610612759,SAS,26.0,36,18,18,0.5,1063.5383333333334,6.3,15.3,0.411,2.8,8.2,0.346,3.3,3.9,0.851,0.4,3.2,3.6,4.3,1.5,0.9,1.2,1.0,3.1,3.9,18.7,3.2,34.3,0,0,33.7,346,312,329,251,238,167,116,382,86,61,247,99,132,117,479,451,471,128,332,367,104,127,238,85,108,102,168,245,29,145
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,62,30,32,0.484,1055.9633333333334,4.2,10.3,0.406,1.8,5.1,0.347,1.5,1.7,0.843,0.8,5.1,5.9,1.9,0.8,1.5,0.6,0.2,3.0,1.4,11.6,-2.2,27.1,0,0,25.4,116,143,88,279,240,409,359,395,246,257,244,371,401,136,347,234,276,389,514,112,246,475,263,445,398,312,377,245,29,416
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,54,21,33,0.389,755.2783333333333,5.5,9.8,0.566,0.1,0.1,1.0,3.7,5.1,0.726,3.5,8.0,11.5,2.0,2.1,0.9,2.3,0.9,4.2,4.6,14.8,-4.6,39.0,3,0,34.8,196,264,72,397,310,248,400,52,467,509,1,73,65,344,61,53,52,369,170,375,31,162,91,53,261,394,93,115,29,126
203476,Gorgui Dieng,Gorgui,1610612759,SAS,31.0,38,14,24,0.368,552.7366666666667,5.5,10.6,0.521,2.0,4.6,0.429,3.8,4.4,0.866,2.6,6.5,9.1,3.1,2.1,1.7,1.0,0.5,3.6,3.4,16.8,-4.4,38.6,0,0,36.5,335,357,216,416,351,247,338,88,219,301,35,67,94,97,98,118,101,217,182,61,139,384,152,132,168,387,101,245,29,99
1627751,Jakob Poeltl,Jakob,1610612759,SAS,25.0,69,32,37,0.464,1845.1333333333332,5.2,8.4,0.616,0.0,0.0,0.0,1.2,2.4,0.508,4.3,6.4,10.7,2.6,1.6,0.9,2.4,0.6,3.4,2.2,11.6,2.1,36.6,15,0,31.5,32,115,37,305,77,300,470,33,480,522,480,404,311,487,29,123,62,273,312,339,26,329,188,299,402,141,131,30,29,210
1628966,Keita Bates-Diop,Keita,1610612759,SAS,25.0,30,13,17,0.433,244.6783333333333,4.4,9.9,0.448,0.7,2.5,0.294,2.1,3.1,0.667,1.3,5.9,7.2,1.8,1.0,1.6,0.7,1.2,1.6,2.6,11.6,-5.4,29.0,0,0,26.0,385,371,346,345,421,381,394,253,400,422,359,260,220,407,239,169,206,420,462,79,203,64,508,228,399,416,321,245,29,397
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,69,32,37,0.464,1967.7866666666664,6.2,12.9,0.479,1.1,3.3,0.331,2.7,3.6,0.74,1.7,5.8,7.5,2.2,1.4,0.7,0.4,1.2,2.6,2.7,16.1,-3.1,30.6,8,0,29.3,32,115,37,305,54,176,222,167,361,393,292,170,160,320,185,174,183,326,362,419,330,57,354,223,196,351,283,64,29,268
