player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,52,32,20,0.615,573.8783333333333,104.3,6.2,0.117,0.169,1.7,0.256,0.4,0.1,18.3,13.6,12.0,42.7,0.233,273,177,259,162,361,92,279,317,342,197,113,414,399,486,363,266,101,85
201143,Al Horford,Al,1610612738,BOS,36.0,69,46,23,0.667,2004.7916666666667,103.4,10.1,0.201,0.285,1.2,0.17,2.2,0.393,13.4,11.3,10.6,39.3,0.238,110,32,308,83,90,75,72,72,80,389,353,54,77,58,89,110,48,77
1630271,Brodric Thomas,Brodric,1610612738,BOS,25.0,12,8,4,0.667,59.855,103.7,6.4,0.103,0.16,0.8,0.1,0.8,0.1,26.5,20.0,16.0,38.5,0.259,482,446,99,83,518,76,258,403,370,506,522,263,399,582,580,539,36,59
101139,CJ Miles,CJ,1610612738,BOS,35.0,1,1,0,1.0,1.95,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,49.2,-1.059,589,544,1,1,598,603,583,583,583,554,554,520,520,576,1,1,399,603
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,47,20,27,0.426,977.42,108.4,8.3,0.159,0.232,1.0,0.142,1.5,0.295,20.9,13.1,13.3,45.3,0.173,319,295,379,400,278,219,146,165,173,453,445,114,142,547,292,390,199,209
1628401,Derrick White,Derrick,1610612738,BOS,27.0,75,40,35,0.533,2198.8016666666667,106.4,4.9,0.094,0.141,1.4,0.189,1.3,0.23,13.6,14.5,11.0,48.5,0.202,46,90,495,270,59,146,433,462,444,293,286,146,193,68,461,143,373,142
202683,Enes Freedom,Enes,1610612738,BOS,30.0,35,20,15,0.571,411.3683333333333,103.8,11.6,0.219,0.302,0.6,0.089,1.6,0.35,14.5,13.3,10.9,40.4,0.234,381,295,206,223,394,79,42,52,64,536,531,100,90,119,324,130,64,82
1629684,Grant Williams,Grant,1610612738,BOS,23.0,77,49,28,0.636,1875.08,108.0,5.4,0.107,0.16,1.0,0.14,1.5,0.237,16.8,12.1,12.0,44.7,0.175,26,18,399,134,111,205,363,375,374,458,448,118,184,339,150,263,174,204
203953,Jabari Parker,Jabari,1610612738,BOS,27.0,12,4,8,0.333,112.455,104.7,9.8,0.18,0.299,1.7,0.267,0.4,0.083,15.4,14.9,11.5,52.9,0.227,482,487,140,467,490,98,78,118,69,186,95,408,441,184,489,200,529,93
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,66,43,23,0.652,2220.4533333333334,103.8,7.6,0.145,0.211,1.5,0.206,0.4,0.066,14.2,12.2,11.2,40.6,0.235,147,65,308,113,54,78,182,204,209,251,223,425,464,99,166,166,67,81
