season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,19.4,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,8.0,0.0,20.7,0,0,19.0,1,857,1,857,1068,775,1114,135,914,1289,914,423,515,1,110,639,393,432,271,752,178,171,294,515,840,789,784,183,15,799,1,19:25,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,30.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,13.0,-2.0,26.4,0,0,26.0,1,857,1,857,646,475,659,433,148,543,73,824,862,824,425,1099,1015,306,528,293,178,171,294,747,567,983,580,183,15,552,1,30:02,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,40.5,17.0,29.0,0.586,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,4.0,1.0,1.0,1.0,3.0,2.0,37.0,-8.0,52.2,0,0,54.0,1,857,1,857,169,7,11,371,148,279,210,824,862,824,425,331,393,306,73,293,178,171,294,515,31,1337,97,183,15,70,1,40:27,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,8.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,4.2,0,0,3.0,1,857,1,857,1411,1385,1305,1385,914,1082,914,824,862,824,876,1099,1225,593,982,752,536,565,595,1103,1429,1235,1405,183,15,1440,1,8:20,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,36.7,4.0,15.0,0.267,2.0,6.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,1.0,3.0,1.0,0.0,3.0,5.0,4.0,14.0,-16.0,20.3,0,0,23.0,1,857,1,857,363,618,301,1231,302,279,559,215,156,590,425,639,658,823,143,293,536,18,22,244,509,1599,801,183,15,662,1,36:42,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,5.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,857,1,857,1464,1385,1433,1385,914,1082,914,824,862,824,876,1370,1453,1173,982,752,536,565,595,1103,1429,1181,1601,183,15,1604,1,5:36,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,24.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,-8.0,18.3,0,0,16.0,1,857,1,857,884,961,1000,918,914,1289,914,824,862,824,110,238,178,823,528,293,536,171,943,515,1130,1337,864,183,15,921,1,24:25,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,24.7,3.0,13.0,0.231,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,-19.0,17.6,0,0,17.0,1,857,1,857,872,775,387,1294,557,140,904,423,515,1,876,639,830,1173,528,293,178,171,595,515,785,1646,900,183,15,883,1,24:42,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,18.3,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,10.0,0,0,10.0,1,857,1,857,1102,961,897,1059,557,407,808,824,862,824,876,1370,1453,593,528,293,536,565,943,747,1064,520,1189,183,15,1155,1,18:18,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,40.6,15.0,23.0,0.652,7.0,12.0,0.583,5.0,7.0,0.714,0.0,5.0,5.0,3.0,4.0,0.0,1.0,1.0,3.0,7.0,42.0,0.0,51.5,0,0,59.0,1,857,1,857,162,14,68,270,2,18,181,154,130,577,876,331,509,432,73,752,178,171,294,47,11,789,103,183,15,42,1,40:33,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,25.7,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,5.0,0.0,10.0,0.0,23.1,0,0,22.0,1,857,1,857,835,618,897,204,302,543,210,824,862,824,425,860,830,432,528,76,536,565,22,1103,717,789,701,183,15,707,1,25:40,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,16.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,-8.0,17.5,0,0,14.0,1,857,1,857,1159,961,1305,1,914,1289,914,824,862,824,213,639,509,823,982,293,178,565,116,1103,1130,1337,908,183,15,992,1,16:16,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,21.4,6.0,12.0,0.5,2.0,4.0,0.5,6.0,8.0,0.75,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0,20.0,-3.0,25.2,0,0,27.0,1,857,1,857,1004,384,445,524,302,543,210,112,87,514,876,1099,1225,593,271,293,536,52,116,244,297,1042,627,183,15,526,1,21:23,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,31.4,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,3.0,2.0,7.0,3.0,22.4,0,0,19.0,1,857,1,857,585,961,897,1059,914,731,914,312,275,514,425,1099,1015,306,271,76,178,565,294,515,917,588,726,183,15,799,1,31:23,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,22.3,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-5.0,13.6,0,0,14.0,1,857,1,857,960,775,1114,135,914,1289,914,824,862,824,425,169,230,1173,271,752,536,565,943,1103,975,1181,1050,183,15,992,1,22:20,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,19.9,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-7.0,9.8,0,0,10.0,1,857,1,857,1051,961,1000,918,557,731,559,824,862,824,876,473,658,1173,982,752,536,565,116,1103,1064,1288,1194,183,15,1155,1,19:51,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,19.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,-6.0,10.1,0,0,8.0,1,857,1,857,1082,1385,1433,1385,914,1082,914,824,862,824,876,639,830,823,528,752,61,565,294,1103,1429,1235,1186,183,15,1223,1,19:06,2022,2023
2022-23,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0,0,3.0,1,857,1,857,1558,1385,1433,1385,914,1082,914,824,862,824,876,1099,1225,1173,982,752,178,565,1325,1103,1429,789,1405,183,15,1440,1,3:39,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200173,2023-04-20T00:00:00,LAC vs. PHX,L,39.8,11.0,23.0,0.478,3.0,7.0,0.429,5.0,6.0,0.833,1.0,7.0,8.0,12.0,6.0,3.0,1.0,1.0,4.0,5.0,30.0,1.0,63.6,1,0,61.0,1,857,1,857,204,80,68,727,148,198,427,154,156,445,425,169,230,13,7,24,178,171,116,138,84,708,36,1,15,30,1,39:49,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,19.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-17.0,2.7,0,0,2.0,1,857,1,857,1083,1385,1114,1385,914,543,914,824,862,824,876,1099,1225,823,982,752,536,565,294,1103,1429,1615,1478,183,15,1482,1,19:02,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,38.8,11.0,20.0,0.55,3.0,5.0,0.6,6.0,7.0,0.857,3.0,5.0,8.0,7.0,3.0,3.0,0.0,0.0,1.0,5.0,31.0,-10.0,57.1,0,0,55.0,1,857,1,857,255,80,130,453,148,407,150,112,130,433,110,331,230,106,143,24,536,565,943,138,69,1422,67,183,15,64,1,38:50,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,36.1,9.0,16.0,0.563,2.0,3.0,0.667,8.0,8.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,2.0,1.0,2.0,5.0,28.0,-13.0,44.5,0,0,44.0,1,857,1,857,389,158,258,422,302,731,96,48,87,1,425,473,509,212,143,752,61,171,595,138,112,1520,189,183,15,163,1,36:06,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,857,1,857,1666,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,983,1601,183,15,1604,1,0:58,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,857,1,857,1666,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,983,1601,183,15,1604,1,0:58,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,25.6,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,10.0,-3.0,10.4,0,0,14.0,1,857,1,857,840,775,1210,1,302,893,1,423,515,1,425,1099,1015,1173,271,752,536,565,116,747,717,1042,1177,183,15,992,1,25:37,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0,0,0.0,1,857,1,857,1666,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,528,752,536,565,1325,1103,1429,983,1719,183,15,1604,1,0:58,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.4,0,0,4.0,1,857,1,857,1248,1385,1568,1385,914,1289,914,423,515,1,425,1099,1015,1173,528,752,536,565,1325,747,1300,588,1440,183,15,1396,1,13:36,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,28.0,4.0,11.0,0.364,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,12.0,5.0,28.8,0,0,24.0,1,857,1,857,741,618,503,1027,914,731,914,215,275,1,213,860,658,593,982,76,178,52,294,364,611,466,521,183,15,625,1,27:60,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,32.3,4.0,12.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,12.0,-17.0,16.4,0,0,20.0,1,857,1,857,546,618,445,1059,69,94,417,824,862,824,876,860,1015,593,528,752,536,171,116,1103,611,1615,956,183,15,768,1,32:20,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,29.5,2.0,7.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,4.0,2.0,6.0,0.0,3.0,2.0,0.0,2.0,1.0,5.0,8.0,-14.0,18.2,0,0,18.0,1,857,1,857,679,961,804,1195,914,1289,914,215,156,590,60,860,393,1173,143,76,536,52,943,138,840,1550,868,183,15,838,1,29:29,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,14.1,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,2.0,10.4,0,0,10.0,1,857,1,857,1230,961,804,1195,914,543,914,423,515,1,876,860,1015,1173,528,752,178,565,595,515,975,646,1177,183,15,1155,1,14:06,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,17.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,16.0,23.2,0,0,20.0,1,1,873,1,1124,775,1210,1,914,1289,914,658,794,1,110,117,87,593,982,752,536,565,116,747,917,126,697,183,15,768,1,17:34,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,41.6,13.0,24.0,0.542,3.0,5.0,0.6,9.0,10.0,0.9,0.0,5.0,5.0,5.0,3.0,1.0,1.0,0.0,4.0,7.0,38.0,3.0,54.5,0,0,55.0,1,1,873,1,121,33,53,476,148,407,150,32,42,394,876,331,509,212,143,293,178,565,116,47,23,588,82,183,15,64,1,41:33,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,24.3,3.0,6.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,3.0,5.0,10.0,13.0,16.8,0,0,18.0,1,1,873,1,891,775,897,524,914,731,914,215,219,482,213,860,658,593,73,293,536,565,294,138,717,192,934,183,15,838,1,24:16,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,13.4,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,13.0,7.2,0,0,7.0,1,1,873,1,1260,1163,897,1349,557,731,559,824,862,824,425,1370,1225,1173,982,293,536,18,943,1103,1212,192,1282,183,15,1263,1,13:23,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,23.2,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,14.0,11.0,20.0,0,0,19.0,1,1,873,1,934,475,579,524,557,543,716,312,275,514,876,1370,1453,593,982,293,536,52,1325,515,509,240,816,183,15,799,1,23:13,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,21.4,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0,6.2,0,0,7.0,1,1,873,1,1005,1163,1210,1059,557,731,559,824,862,824,876,1099,1225,593,528,752,536,565,943,1103,1212,1337,1317,183,15,1263,1,21:22,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,36.5,3.0,19.0,0.158,1.0,6.0,0.167,2.0,3.0,0.667,5.0,6.0,11.0,8.0,2.0,2.0,3.0,2.0,2.0,5.0,9.0,-6.0,47.2,0,0,39.0,1,1,873,1,373,775,152,1364,557,279,859,423,431,590,25,238,87,73,271,76,22,52,595,138,785,1235,147,183,15,234,1,36:28,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,32.5,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,19.0,-6.0,23.2,0,0,25.0,1,1,873,1,538,290,341,524,148,198,427,423,515,1,876,1099,1225,593,982,752,536,171,294,515,320,1235,697,183,15,588,1,32:30,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,29.7,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,4.0,11.0,15.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,12.0,-11.0,27.0,1,0,27.0,1,1,873,1,666,475,728,295,914,1289,914,423,275,662,60,33,28,1173,143,752,536,171,294,364,611,1464,563,1,15,526,1,29:42,2022,2023
