season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,38.8,6.0,5.0,4.0,12.0,12.0,7.0,8.0,28.0,0.0,0.0,1.0,5.0,57.1,1,857,857,857,255,64,78,145,138,1304,966,1046,614,536,1,405,138,67,1,38:50,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,19.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,14.0,0.0,0.0,3.0,0.0,2.7,1,857,857,857,1083,756,687,645,1176,941,724,832,1150,536,1,1135,1103,1478,1,19:02,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,41.6,0.0,3.0,3.0,12.0,15.0,7.0,18.0,44.0,1.0,0.0,4.0,7.0,54.5,1,1,1,1,121,756,228,258,138,1488,966,1673,95,178,1,1436,47,82,1,41:33,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,23.2,1.0,3.0,0.0,4.0,0.0,5.0,9.0,16.0,0.0,2.0,0.0,2.0,20.0,1,1,1,1,934,715,228,645,612,1,724,1158,1082,536,1559,1,515,816,1,23:13,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,29.7,0.0,4.0,0.0,10.0,15.0,4.0,16.0,38.0,0.0,1.0,3.0,3.0,27.0,1,1,1,1,666,756,136,645,200,1488,595,1626,244,536,1165,1135,364,563,1,29:42,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,24.3,4.0,0.0,4.0,6.0,7.0,3.0,14.0,20.0,0.0,0.0,3.0,5.0,16.8,1,1,1,1,891,175,687,145,426,852,492,1527,936,536,1,1135,138,934,1,24:16,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,21.4,0.0,0.0,0.0,0.0,10.0,4.0,13.0,30.0,0.0,0.0,1.0,0.0,6.2,1,1,1,1,1005,756,687,645,1176,1148,595,1477,525,536,1,405,1103,1317,1,21:22,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,36.5,0.0,2.0,0.0,4.0,13.0,2.0,23.0,44.0,3.0,2.0,2.0,5.0,47.2,1,1,1,1,373,756,357,645,612,1371,277,1722,95,22,1559,787,138,147,1,36:28,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,17.6,0.0,0.0,0.0,6.0,0.0,3.0,9.0,10.0,0.0,0.0,4.0,1.0,23.2,1,1,1,1,1124,756,687,645,426,1,492,1158,1279,536,1,1436,747,697,1,17:34,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,32.5,0.0,0.0,5.0,6.0,15.0,4.0,16.0,40.0,0.0,1.0,3.0,2.0,23.2,1,1,1,1,538,756,687,93,426,1488,595,1626,192,536,1165,1135,515,697,1,32:30,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,13.4,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.0,3.0,1.0,0.0,7.2,1,1,1,1,1260,756,687,645,1176,1,492,938,1341,536,1678,405,1103,1282,1,13:23,2022,2023
