season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,35.2,2.0,0.0,2.0,8.0,10.0,15.0,0.0,22.0,1.0,1.0,5.0,0.0,23.2,1,1,1,1,2934,6347,9889,4430,3447,17328,24909,1,11258,2512,17404,24852,18674,9855,1.0,35:15,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,42.1,4.0,2.0,0.0,0.0,10.0,17.0,0.0,30.0,0.0,0.0,1.0,6.0,27.5,1,1,1,1,192,2585,4626,9215,19152,17328,25562,1,5301,8133,1,5153,852,7282,1.0,42:07,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,10.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,7.7,1,1,1,1,22563,12040,9889,9215,19152,2610,1,1,19440,8133,1,5153,18674,20945,1.0,10:14,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,11.4,2.0,0.0,2.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,6.2,1,1,1,1,22106,6347,9889,4430,13399,2610,1,1,19440,8133,1,5153,18674,21910,1.0,11:23,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,10.9,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,1.0,0.0,10.4,1,1,1,1,22287,12040,9889,9215,19152,1,15942,1,21998,8133,1,5153,18674,19167,1.0,10:55,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,46.9,2.0,8.0,0.0,22.0,12.0,14.0,0.0,36.0,0.0,2.0,4.0,6.0,48.8,1,1,1,1,23,6347,152,9215,45,20190,24457,1,2385,8133,23707,22329,852,967,1.0,46:54,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,41.8,5.0,2.0,6.0,14.0,12.0,10.0,0.0,34.0,1.0,0.0,3.0,8.0,47.5,1,1,1,1,224,1528,4626,622,679,20190,20971,1,3166,2512,1,17900,260,1099,1.0,41:47,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,17.6,0.0,0.0,0.0,2.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,13.4,1,1,1,1,18100,12040,9889,9215,13399,2610,3853,1,17944,8133,1,1,12172,17003,1.0,17:34,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,6.1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,8.6,1,1,1,1,24005,6347,9889,9215,19152,1,7350,1,23940,8133,17404,1,18674,20395,1.0,6:06,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,42.8,7.0,2.0,2.0,4.0,10.0,17.0,0.0,28.0,0.0,0.0,3.0,1.0,30.7,1,1,1,1,138,504,4626,4430,8975,17328,25562,1,6593,8133,1,17900,12172,5612,1.0,42:47,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,17.1,0.0,3.0,0.0,2.0,15.0,2.0,7.0,26.0,1.0,0.0,3.0,2.0,21.2,1,1,1,1,18452,12040,2864,9215,13399,23214,3853,16621,8069,2512,1,17900,7539,11206,1.0,17:07,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,19.9,0.0,2.0,0.0,2.0,13.0,4.0,7.0,26.0,2.0,0.0,3.0,0.0,16.0,1,1,1,1,16211,12040,4626,9215,13399,21316,8753,16621,8069,803,1,17900,18674,15046,1.0,19:54,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,25.0,0.0,0.0,0.0,2.0,11.0,2.0,2.0,16.0,0.0,0.0,4.0,1.0,18.4,1,1,1,1,11692,12040,9889,9215,13399,18786,3853,4597,16291,8133,1,22329,12172,13252,1.0,25:02,2017,2018
