season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.55,42,0.364,0.863,0.415,0.109,0.131,0.101,0.014,0.416,0.449,8.5,7.4,2.7,6.6,3.9,MIN
22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.904,34,0.412,1.047,0.496,0.184,0.153,0.174,0.037,0.495,0.538,5.6,5.9,1.9,3.9,2.0,MIN
22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.486,36,0.418,0.836,0.39,0.103,0.194,0.091,0.012,0.37,0.458,4.6,3.8,1.3,3.3,2.0,MIN
22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.36,63,0.208,0.781,0.385,0.082,0.116,0.075,0.0,0.377,0.444,2.3,1.8,0.7,1.9,1.1,MIN
22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.466,12,0.471,0.826,0.411,0.106,0.182,0.053,0.008,0.394,0.447,11.0,9.1,3.3,7.9,4.7,MIN
22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.759,30,0.357,0.95,0.517,0.113,0.188,0.1,0.05,0.438,0.558,2.7,2.5,1.0,2.0,1.0,MIN
22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.945,14,0.165,1.114,0.475,0.045,0.045,0.045,0.0,0.455,0.588,3.1,3.5,1.4,2.9,1.5,MIN
22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.862,14,0.153,1.0,0.471,0.222,0.185,0.185,0.0,0.519,0.5,1.9,1.9,0.6,1.2,0.6,MIN
22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.974,35,0.018,1.333,0.545,0.133,0.133,0.133,0.0,0.533,0.727,0.4,0.6,0.2,0.3,0.1,MIN
22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.477,48,0.039,0.833,0.294,0.167,0.167,0.125,0.042,0.333,0.353,0.5,0.4,0.1,0.4,0.3,MIN
22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.152,62,0.046,0.615,0.235,0.115,0.231,0.115,0.0,0.269,0.294,0.4,0.3,0.1,0.3,0.2,MIN
22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.981,15,0.175,1.364,0.625,0.182,0.091,0.182,0.0,0.636,0.688,0.7,1.0,0.3,0.5,0.2,MIN
22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.477,31,0.085,0.833,0.438,0.0,0.111,0.0,0.0,0.389,0.469,0.6,0.5,0.2,0.5,0.3,MIN
22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.703,23,0.06,0.923,0.385,0.0,0.0,0.0,0.0,0.385,0.462,0.6,0.5,0.2,0.6,0.3,MIN
22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.042,33,0.052,0.455,0.286,0.091,0.273,0.091,0.0,0.182,0.357,0.3,0.2,0.1,0.2,0.2,MIN
