season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.629,48,0.212,1.171,0.549,0.101,0.14,0.101,0.031,0.504,0.647,2.7,3.1,1.2,2.1,1.0,MIN
22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.238,62,0.239,0.985,0.517,0.176,0.184,0.125,0.015,0.493,0.556,2.2,2.2,0.7,1.4,0.7,MIN
22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.493,42,0.093,1.109,0.521,0.163,0.13,0.163,0.065,0.489,0.592,2.2,2.4,0.9,1.7,0.8,MIN
22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.077,63,0.161,0.814,0.411,0.088,0.088,0.08,0.018,0.407,0.442,1.8,1.5,0.6,1.5,0.9,MIN
22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.394,35,0.09,1.068,0.468,0.081,0.122,0.081,0.041,0.432,0.573,2.1,2.3,0.8,1.8,0.9,MIN
22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.867,14,0.21,1.321,0.565,0.161,0.071,0.143,0.054,0.571,0.674,4.0,5.3,1.9,3.3,1.4,MIN
22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.376,34,0.148,1.059,0.51,0.162,0.118,0.147,0.015,0.515,0.561,2.0,2.1,0.7,1.4,0.7,MIN
22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.386,36,0.152,1.067,0.525,0.15,0.217,0.133,0.033,0.467,0.6,1.7,1.8,0.6,1.1,0.5,MIN
22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.321,37,0.22,1.037,0.463,0.204,0.093,0.204,0.056,0.463,0.537,1.5,1.5,0.5,1.1,0.6,MIN
22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.937,30,0.161,1.417,0.581,0.111,0.056,0.083,0.028,0.583,0.726,1.2,1.7,0.6,1.0,0.4,MIN
22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.333,31,0.23,1.041,0.417,0.184,0.122,0.163,0.041,0.449,0.5,1.6,1.6,0.5,1.2,0.7,MIN
22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.299,23,0.214,1.022,0.513,0.087,0.109,0.087,0.043,0.478,0.551,2.0,2.0,0.9,1.7,0.8,MIN
22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.42,46,0.103,1.083,0.438,0.056,0.056,0.056,0.0,0.444,0.563,0.8,0.8,0.3,0.7,0.4,MIN
22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.618,12,0.107,1.167,0.524,0.1,0.233,0.067,0.033,0.433,0.714,2.5,2.9,0.9,1.8,0.8,MIN
22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.803,14,0.159,1.259,0.667,0.074,0.185,0.074,0.037,0.556,0.762,1.9,2.4,1.0,1.5,0.5,MIN
22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.314,33,0.156,1.03,0.433,0.091,0.0,0.091,0.0,0.485,0.483,1.0,1.0,0.4,0.9,0.5,MIN
22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.66,14,0.153,1.185,0.632,0.222,0.148,0.222,0.074,0.556,0.684,1.9,2.3,0.9,1.4,0.5,MIN
22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.834,30,0.074,1.286,0.625,0.238,0.095,0.238,0.095,0.571,0.719,0.7,0.9,0.3,0.5,0.2,MIN
22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.618,15,0.19,1.167,0.455,0.167,0.0,0.167,0.083,0.5,0.5,0.8,0.9,0.3,0.7,0.4,MIN
