season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.661,48,0.4,1.054,0.404,0.062,0.062,0.058,0.021,0.403,0.537,5.1,5.3,1.8,4.5,2.7,MIN
22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.942,35,0.179,1.272,0.473,0.061,0.054,0.061,0.007,0.476,0.653,4.2,5.3,1.8,3.7,2.0,MIN
22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.335,62,0.35,0.889,0.346,0.131,0.09,0.126,0.01,0.392,0.426,3.2,2.9,0.9,2.5,1.6,MIN
22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.341,42,0.137,0.896,0.32,0.044,0.052,0.044,0.022,0.319,0.448,3.2,2.9,1.0,3.0,2.0,MIN
22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.104,63,0.247,0.694,0.276,0.029,0.075,0.029,0.006,0.266,0.375,2.7,1.9,0.7,2.5,1.8,MIN
22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.382,46,0.28,0.918,0.398,0.01,0.092,0.01,0.0,0.367,0.506,2.1,2.0,0.8,1.9,1.2,MIN
22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.258,37,0.411,0.842,0.286,0.059,0.04,0.059,0.0,0.317,0.401,2.7,2.3,0.7,2.5,1.8,MIN
22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.844,36,0.175,1.174,0.433,0.058,0.072,0.043,0.0,0.435,0.6,1.9,2.3,0.7,1.7,0.9,MIN
22019,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.865,14,0.24,1.188,0.5,0.0,0.125,0.0,0.0,0.438,0.679,4.6,5.4,2.0,4.0,2.0,MIN
22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.84,30,0.229,1.169,0.429,0.031,0.0,0.031,0.0,0.446,0.587,2.2,2.5,0.9,2.1,1.2,MIN
22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.849,30,0.254,1.175,0.451,0.088,0.053,0.053,0.035,0.456,0.588,1.9,2.2,0.8,1.7,0.9,MIN
22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.294,31,0.352,0.867,0.358,0.027,0.08,0.027,0.0,0.347,0.455,2.4,2.1,0.8,2.2,1.4,MIN
22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.1,33,0.443,0.691,0.266,0.053,0.106,0.053,0.0,0.277,0.354,2.8,2.0,0.6,2.4,1.8,MIN
22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.407,23,0.27,0.931,0.4,0.052,0.103,0.052,0.017,0.379,0.5,2.5,2.3,0.9,2.2,1.3,MIN
22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.433,14,0.288,0.939,0.326,0.041,0.02,0.02,0.0,0.347,0.467,3.5,3.3,1.1,3.3,2.2,MIN
22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.211,34,0.115,0.792,0.333,0.019,0.132,0.019,0.0,0.302,0.444,1.6,1.2,0.4,1.3,0.9,MIN
22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.426,14,0.181,0.938,0.367,0.031,0.063,0.031,0.031,0.344,0.5,2.3,2.1,0.8,2.1,1.4,MIN
22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.31,12,0.086,0.875,0.333,0.0,0.0,0.0,0.0,0.333,0.438,2.0,1.8,0.7,2.0,1.3,MIN
22019,203459,Allen Crabbe,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.547,9,0.463,1.0,0.412,0.0,0.105,0.0,0.0,0.368,0.559,2.1,2.1,0.8,1.9,1.1,MIN
22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.322,29,0.143,0.882,0.412,0.0,0.0,0.0,0.0,0.412,0.441,0.6,0.5,0.2,0.6,0.3,MIN
22019,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.034,15,0.349,0.5,0.15,0.091,0.0,0.091,0.0,0.227,0.175,1.5,0.7,0.2,1.3,1.1,MIN
