season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203894,Shabazz Napier,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.347,36,0.039,1.0,0.56,0.15,0.15,0.08,0.0,0.54,0.56,0.4,0.4,0.1,0.3,0.1,MIN
22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.81,29,0.083,0.722,0.27,0.17,0.0,0.17,0.0,0.39,0.27,0.6,0.4,0.1,0.5,0.4,MIN
22019,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.268,30,0.07,1.071,0.5,0.14,0.14,0.14,0.0,0.5,0.55,0.5,0.5,0.2,0.3,0.2,MIN
22019,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.769,31,0.064,0.75,0.29,0.15,0.0,0.1,0.0,0.35,0.32,0.6,0.5,0.2,0.5,0.4,MIN
22019,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.293,34,0.058,1.05,0.46,0.35,0.1,0.35,0.1,0.55,0.46,0.6,0.6,0.2,0.4,0.2,MIN
22019,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.216,12,0.132,1.1,0.5,0.05,0.05,0.05,0.0,0.5,0.58,1.7,1.8,0.8,1.5,0.8,MIN
22019,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.701,46,0.056,0.786,0.38,0.04,0.07,0.04,0.04,0.36,0.42,0.6,0.5,0.2,0.6,0.3,MIN
22019,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.929,62,0.057,0.605,0.33,0.08,0.21,0.05,0.0,0.32,0.33,0.6,0.4,0.1,0.4,0.3,MIN
22019,1629103,Kelan Martin,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.119,31,0.127,1.19,0.5,0.14,0.05,0.1,0.05,0.52,0.58,0.7,0.8,0.3,0.6,0.3,MIN
22019,1626203,Treveon Graham,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.347,33,0.087,1.0,0.4,0.16,0.08,0.16,0.04,0.44,0.48,0.8,0.8,0.2,0.6,0.4,MIN
22019,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.527,23,0.166,0.893,0.41,0.11,0.14,0.11,0.04,0.39,0.45,1.2,1.1,0.4,1.0,0.6,MIN
22019,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.602,63,0.083,0.85,0.42,0.1,0.1,0.08,0.02,0.4,0.45,0.6,0.5,0.2,0.5,0.3,MIN
22019,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.322,42,0.071,1.029,0.42,0.2,0.09,0.2,0.03,0.49,0.48,0.8,0.9,0.3,0.6,0.4,MIN
22019,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.161,37,0.179,1.143,0.47,0.14,0.06,0.11,0.06,0.49,0.53,0.9,1.1,0.4,0.8,0.4,MIN
22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.387,48,0.099,0.979,0.43,0.15,0.13,0.15,0.02,0.45,0.49,1.0,1.0,0.3,0.7,0.4,MIN
22019,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.19,35,0.062,1.125,0.51,0.0,0.02,0.0,0.0,0.5,0.57,1.4,1.5,0.7,1.3,0.7,MIN
