season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,17.6,0.0,0.0,0.0,0.0,14.0,2.0,7.0,18.0,0.0,1.0,0.0,1.0,4.6,1,13078,13078,13078,18118,12104,10185,10121,19484,22296,3276,14996,15916,8286,17177,1,12643,23063,1,17:34,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,8.5,0.0,2.0,0.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,8.1,1,13078,13078,13078,23098,12104,5025,10121,13916,8269,7911,1,24891,8286,1,11136,18923,20993,1,8:28,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,12.1,4.0,2.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,3.0,9.3,1,13078,13078,13078,21683,2547,5025,10121,13916,1,3276,7073,22335,8286,1,4829,4876,20254,1,12:07,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,28.4,4.0,2.0,4.0,12.0,9.0,10.0,6.0,14.0,0.0,1.0,5.0,2.0,24.2,1,13078,13078,13078,8777,2547,5025,2128,1550,15552,20272,13011,18863,8286,17177,24518,7971,9806,1,28:23,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.1,0.0,0.0,2.0,8.0,16.0,12.0,10.0,26.0,0.0,1.0,4.0,4.0,24.0,1,13078,13078,13078,3044,12104,10185,5306,4159,23822,22558,19632,9580,8286,17177,21788,2953,9955,1,35:04,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,17.8,4.0,0.0,2.0,6.0,7.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,20.4,1,13078,13078,13078,17948,2547,10185,5306,6409,11872,10917,13011,21318,8286,1,1,18923,12377,1,17:48,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.8,0.0,10.0,0.0,2.0,23.0,6.0,10.0,26.0,0.0,0.0,3.0,4.0,32.8,1,13078,13078,13078,2495,12104,68,10121,13916,25807,12741,19632,9580,8286,1,17131,2953,5279,1,35:49,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,30.9,0.0,0.0,0.0,6.0,18.0,6.0,10.0,22.0,0.0,0.0,1.0,3.0,28.2,1,13078,13078,13078,6436,12104,10185,10121,6409,24791,12741,19632,12760,8286,1,4829,4876,7501,1,30:56,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,30.5,2.0,0.0,4.0,4.0,3.0,0.0,18.0,26.0,0.0,0.0,2.0,1.0,23.4,1,1,1,1,6838,6382,10185,2128,9626,4945,1,25051,9580,8286,1,11136,12643,10335,1,30:28,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,18.4,4.0,2.0,2.0,6.0,10.0,0.0,9.0,12.0,0.0,1.0,2.0,0.0,17.6,1,1,1,1,17471,2547,5025,5306,6409,17225,1,18290,20162,8286,17177,11136,18923,14282,1,18:25,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,24.2,0.0,0.0,0.0,0.0,14.0,4.0,9.0,20.0,1.0,1.0,2.0,2.0,13.8,1,1,1,1,12627,12104,10185,10121,19484,22296,7911,18290,14401,2599,17177,11136,7971,17071,1,24:09,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,27.4,5.0,5.0,2.0,8.0,6.0,2.0,13.0,26.0,1.0,0.0,1.0,2.0,29.8,1,1,1,1,9608,1566,1161,5306,4159,9874,3276,22683,9580,2599,1,4829,7971,6691,1,27:27,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25958,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:46,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,26.8,2.0,2.0,2.0,4.0,16.0,4.0,15.0,20.0,0.0,1.0,0.0,2.0,17.1,1,1,1,1,10215,6382,5025,5306,9626,23822,7911,23966,14401,8286,17177,1,7971,14678,1,26:45,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,29.2,4.0,0.0,2.0,8.0,1.0,0.0,12.0,24.0,1.0,0.0,1.0,5.0,35.7,1,1,1,1,8034,2547,10185,5306,4159,2359,1,21788,11185,2599,1,4829,1764,4100,1,29:11,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,33.5,3.0,0.0,0.0,4.0,7.0,4.0,24.0,34.0,0.0,1.0,5.0,1.0,37.2,1,1,1,1,4320,4288,10185,10121,9626,11872,7911,25881,4378,8286,17177,24518,12643,3620,1,33:29,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,18.1,0.0,2.0,0.0,8.0,16.0,4.0,14.0,18.0,0.0,0.0,3.0,0.0,24.5,1,1,1,1,17762,12104,5025,10121,4159,23822,7911,23398,15916,8286,1,17131,18923,9618,1,18:03,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,31.3,4.0,0.0,4.0,8.0,12.0,2.0,16.0,30.0,0.0,2.0,2.0,3.0,35.1,1,1,1,1,6135,2547,10185,2128,4159,20121,3276,24395,6802,8286,23649,11136,4876,4329,1,31:18,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,26015,12104,10185,10121,19484,1,1,1,24891,8286,1,1,18923,25271,1,0:29,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,10.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,12.0,1.0,0.0,3.0,1.0,6.0,1,13078,13078,13078,22581,12104,10185,10121,19484,11872,6595,1,20162,2599,1,17131,12643,22270,1,10:00,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,27.3,0.0,0.0,0.0,0.0,11.0,10.0,4.0,26.0,0.0,0.0,0.0,2.0,10.3,1,13078,13078,13078,9723,12104,10185,10121,19484,18733,20272,8582,9580,8286,1,1,7971,19573,1,27:18,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,30.2,2.0,2.0,2.0,10.0,13.0,6.0,6.0,32.0,0.0,0.0,2.0,1.0,25.5,1,13078,13078,13078,7065,6382,5025,5306,2613,21290,12741,13011,5512,8286,1,11136,12643,9039,1,30:14,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,29.7,0.0,0.0,0.0,6.0,15.0,11.0,9.0,28.0,0.0,0.0,3.0,2.0,16.9,1,13078,13078,13078,7516,12104,10185,10121,6409,23108,21552,18290,8160,8286,1,17131,7971,14816,1,29:43,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,36.2,2.0,1.0,4.0,8.0,17.0,11.0,11.0,36.0,0.0,0.0,3.0,4.0,32.7,1,13078,13078,13078,2235,6382,9794,2128,4159,24383,21552,20808,3417,8286,1,17131,2953,5324,1,36:11,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.9,4.0,0.0,0.0,8.0,17.0,12.0,11.0,34.0,2.0,0.0,4.0,1.0,32.5,1,13078,13078,13078,2410,2547,10185,10121,4159,24383,22558,20808,4378,862,1,21788,12643,5409,1,35:57,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.1,2.0,5.0,3.0,16.0,20.0,13.0,7.0,40.0,1.0,2.0,3.0,2.0,40.5,1,13078,13078,13078,3042,6382,1161,3356,523,25352,23474,14996,1912,2599,23649,17131,7971,2683,1,35:04,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.1,4.0,0.0,4.0,12.0,20.0,9.0,7.0,40.0,0.0,0.0,2.0,2.0,17.8,1,13078,13078,13078,3042,2547,10185,2128,1550,25352,18799,14996,1912,8286,1,11136,7971,14163,1,35:04,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,8.7,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,1.0,0.0,1.0,0.0,4.4,1,13078,13078,13078,23021,12104,10185,10121,19484,2593,6595,3835,22335,2599,1,4829,18923,23169,1,8:42,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,27.8,0.0,0.0,0.0,4.0,11.0,0.0,15.0,28.0,0.0,1.0,2.0,0.0,21.3,1,13078,13078,13078,9255,12104,10185,10121,9626,18733,1,23966,8160,8286,17177,11136,18923,11743,1,27:50,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,13.2,0.0,0.0,1.0,0.0,3.0,3.0,9.0,12.0,1.0,0.0,1.0,2.0,9.7,1,13078,13078,13078,21101,12104,10185,9771,19484,4945,6595,18290,20162,2599,1,4829,7971,19950,1,13:12,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,24.4,2.0,0.0,2.0,6.0,9.0,0.0,11.0,22.0,0.0,0.0,3.0,2.0,18.9,1,13078,13078,13078,12373,6382,10185,5306,6409,15552,1,20808,12760,8286,1,17131,7971,13393,1,24:24,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,26.4,0.0,2.0,1.0,8.0,16.0,0.0,18.0,30.0,0.0,0.0,2.0,5.0,23.7,1,13078,13078,13078,10593,12104,5025,9771,4159,23822,1,25051,6802,8286,1,11136,1764,10160,1,26:21,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,23.6,0.0,0.0,0.0,0.0,10.0,3.0,11.0,24.0,0.0,0.0,3.0,2.0,12.8,1,13078,13078,13078,13074,12104,10185,10121,19484,17225,6595,20808,11185,8286,1,17131,7971,17801,1,23:38,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.9,5.0,0.0,3.0,4.0,11.0,3.0,18.0,20.0,1.0,1.0,0.0,6.0,17.4,1,13078,13078,13078,13725,1566,10185,3356,9626,18733,6595,25051,14401,2599,17177,1,1031,14467,1,22:54,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,4.7,0.0,0.0,2.0,4.0,0.0,3.0,2.0,6.0,0.0,2.0,0.0,1.0,8.6,1,13078,13078,13078,24517,12104,10185,5306,9626,1,6595,3835,23237,8286,23649,1,12643,20687,1,4:39,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,19.8,0.0,2.0,0.0,6.0,12.0,3.0,15.0,26.0,0.0,0.0,0.0,1.0,11.8,1,13078,13078,13078,16336,12104,5025,10121,6409,20121,6595,23966,9580,8286,1,1,12643,18532,1,19:48,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,24.1,0.0,2.0,0.0,4.0,7.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,20.3,1,13078,13078,13078,12651,12104,5025,10121,9626,11872,6595,23398,14401,8286,1,1,18923,12460,1,24:07,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.3,2.0,2.0,0.0,4.0,10.0,6.0,14.0,22.0,1.0,1.0,3.0,2.0,19.9,1,13078,13078,13078,14310,6382,5025,10121,9626,17225,12741,23398,12760,2599,17177,17131,7971,12706,1,22:15,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.2,0.0,0.0,0.0,2.0,14.0,3.0,16.0,22.0,0.0,0.0,5.0,3.0,34.6,1,13078,13078,13078,14352,12104,10185,10121,13916,22296,6595,24395,12760,8286,1,24518,4876,4539,1,22:11,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,23.7,2.0,2.0,0.0,2.0,5.0,9.0,10.0,24.0,2.0,0.0,1.0,1.0,16.9,1,13078,13078,13078,12976,6382,5025,10121,13916,8269,18799,19632,11185,862,1,4829,12643,14816,1,23:44,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,17.1,2.0,0.0,0.0,6.0,5.0,5.0,9.0,18.0,2.0,0.0,2.0,2.0,20.8,1,13078,13078,13078,18473,6382,10185,10121,6409,8269,10917,18290,15916,862,1,11136,7971,12109,1,17:07,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,28.4,1.0,1.0,0.0,4.0,11.0,6.0,17.0,36.0,0.0,2.0,3.0,4.0,23.7,1,13078,13078,13078,8729,11603,9794,10121,9626,18733,12741,24786,3417,8286,23649,17131,2953,10160,1,28:27,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,22.5,2.0,0.0,7.0,6.0,7.0,9.0,7.0,24.0,0.0,0.0,3.0,3.0,23.6,1,13078,13078,13078,14045,6382,10185,477,6409,11872,18799,14996,11185,8286,1,17131,4876,10212,1,22:32,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,31.5,2.0,0.0,0.0,4.0,4.0,12.0,15.0,40.0,1.0,0.0,2.0,1.0,19.7,1,13078,13078,13078,5989,6382,10185,10121,9626,6158,22558,23966,1912,2599,1,11136,12643,12856,1,31:28,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,15.8,0.0,0.0,0.0,0.0,5.0,5.0,9.0,20.0,0.0,0.0,1.0,1.0,8.1,1,13078,13078,13078,19404,12104,10185,10121,19484,8269,10917,18290,14401,8286,1,4829,12643,20993,1,15:47,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.2,4.0,0.0,0.0,10.0,6.0,12.0,13.0,38.0,1.0,0.0,1.0,0.0,27.9,1,13078,13078,13078,7126,2547,10185,10121,2613,9874,22558,22683,2578,2599,1,4829,18923,7670,1,30:10,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,40.6,4.0,2.0,5.0,16.0,6.0,15.0,17.0,44.0,1.0,0.0,3.0,6.0,62.0,1,13078,13078,13078,397,2547,5025,1305,523,9874,24660,24786,971,2599,1,17131,1031,254,1,40:39,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.1,2.0,0.0,0.0,4.0,6.0,12.0,13.0,36.0,0.0,0.0,2.0,4.0,22.7,1,13078,13078,13078,7168,6382,10185,10121,9626,9874,22558,22683,3417,8286,1,11136,2953,10777,1,30:07,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,23.7,5.0,2.0,7.0,6.0,0.0,8.0,19.0,24.0,1.0,0.0,3.0,0.0,28.5,1,13078,13078,13078,13030,1566,5025,477,6409,1,16918,25304,11185,2599,1,17131,18923,7352,1,23:40,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,34.2,4.0,2.0,2.0,10.0,2.0,4.0,13.0,28.0,1.0,1.0,1.0,1.0,38.5,1,13078,13078,13078,3690,2547,5025,5306,2613,2593,7911,22683,8160,2599,17177,4829,12643,3229,1,34:14,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,6.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,13078,13078,13078,23886,12104,10185,10121,19484,1,3276,1,24108,8286,1,4829,18923,25271,1,6:12,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,4.7,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,24509,12104,10185,10121,19484,1,3276,8582,23237,8286,1,1,18923,25271,1,4:40,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,30.9,2.0,0.0,2.0,2.0,2.0,4.0,14.0,22.0,1.0,1.0,2.0,0.0,21.5,1,13078,13078,13078,6452,6382,10185,5306,13916,2593,7911,23398,12760,2599,17177,11136,18923,11621,1,30:55,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,19.5,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,1.0,1.0,0.0,1.0,15.1,1,13078,13078,13078,16553,12104,10185,10121,19484,1,12741,19632,15916,2599,17177,1,12643,16142,1,19:31,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,31.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,24.0,0.0,0.0,2.0,3.0,21.2,1,13078,13078,13078,6353,12104,10185,10121,19484,2593,12741,23398,11185,8286,1,11136,4876,11808,1,31:02,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,11.5,2.0,0.0,0.0,0.0,0.0,4.0,7.0,14.0,0.0,1.0,1.0,0.0,7.1,1,13078,13078,13078,21999,6382,10185,10121,19484,1,7911,14996,18863,8286,17177,4829,18923,21645,1,11:32,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,41.1,0.0,2.0,6.0,10.0,2.0,8.0,19.0,30.0,2.0,0.0,2.0,2.0,42.7,1,13078,13078,13078,320,12104,5025,752,2613,2593,16918,25304,6802,862,1,11136,7971,2198,1,41:06,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,37.1,1.0,3.0,0.0,10.0,2.0,6.0,20.0,30.0,3.0,0.0,3.0,4.0,63.9,1,13078,13078,13078,1594,11603,3193,10121,2613,2593,12741,25483,6802,286,1,17131,2953,194,1,37:08,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,17.1,0.0,0.0,0.0,4.0,15.0,4.0,4.0,24.0,1.0,0.0,3.0,1.0,15.6,1,1,1,1,18457,12104,10185,10121,9626,23108,7911,8582,11185,2599,1,17131,12643,15774,1,17:09,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,19.3,0.0,2.0,3.0,2.0,6.0,7.0,4.0,18.0,0.0,0.0,2.0,1.0,15.6,1,1,1,1,16711,12104,5025,3356,13916,9874,15149,8582,15916,8286,1,11136,12643,15774,1,19:20,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,33.8,2.0,0.0,2.0,10.0,7.0,5.0,1.0,18.0,0.0,0.0,2.0,1.0,32.8,1,1,1,1,4054,6382,10185,5306,2613,11872,10917,3594,15916,8286,1,11136,12643,5279,1,33:47,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,31.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,14.0,0.0,0.0,1.0,1.0,48.8,1,1,1,1,6350,12104,10185,10121,9626,8269,10917,10952,18863,8286,1,4829,12643,1202,1,31:02,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,13.6,0.0,0.0,0.0,2.0,9.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,9.4,1,1,1,1,20835,12104,10185,10121,13916,15552,10917,3835,21318,8286,1,4829,18923,20157,1,13:38,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,29.9,6.0,2.0,4.0,12.0,15.0,9.0,8.0,26.0,0.0,1.0,3.0,3.0,30.4,1,1,1,1,7316,870,5025,2128,1550,23108,18799,16729,9580,8286,17177,17131,4876,6407,1,29:56,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,29.4,3.0,2.0,0.0,6.0,16.0,2.0,5.0,24.0,0.0,0.0,2.0,3.0,16.7,1,1,1,1,7837,4288,5025,10121,6409,23822,3276,10952,11185,8286,1,11136,4876,14961,1,29:23,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,31.6,3.0,2.0,0.0,4.0,11.0,4.0,7.0,28.0,1.0,0.0,4.0,0.0,30.1,1,1,1,1,5876,4288,5025,10121,9626,18733,7911,14996,8160,2599,1,21788,18923,6542,1,31:33,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,34.2,2.0,0.0,4.0,8.0,16.0,4.0,9.0,28.0,0.0,0.0,4.0,8.0,37.0,1,1,1,1,3721,6382,10185,2128,4159,23822,7911,18290,8160,8286,1,21788,330,3687,1,34:12,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,28.4,3.0,0.0,6.0,0.0,0.0,11.0,5.0,34.0,0.0,0.0,3.0,3.0,36.3,1,1,1,1,8766,4288,10185,752,19484,1,21552,10952,4378,8286,1,17131,4876,3894,1,28:23,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,24.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,26.0,0.0,1.0,3.0,3.0,11.2,1,1,1,1,12749,12104,10185,10121,9626,2593,3276,14996,9580,8286,17177,17131,4876,18940,1,23:60,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,33.5,0.0,2.0,0.0,6.0,2.0,13.0,9.0,36.0,0.0,0.0,3.0,2.0,19.3,1,1,1,1,4319,12104,5025,10121,6409,2593,23474,18290,3417,8286,1,17131,7971,13140,1,33:29,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,6.8,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,2.7,1,1,1,1,23679,12104,10185,10121,19484,2593,1,7073,21318,8286,1,4829,18923,24159,1,6:48,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,31.0,3.0,0.0,0.0,2.0,0.0,10.0,7.0,32.0,1.0,1.0,1.0,1.0,23.3,1,1,1,1,6365,4288,10185,10121,13916,1,20272,14996,5512,2599,17177,4829,12643,10396,1,31:01,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,35.2,0.0,5.0,0.0,10.0,0.0,13.0,10.0,40.0,0.0,0.0,5.0,3.0,51.1,1,1,1,1,2956,12104,1161,10121,2613,1,23474,19632,1912,8286,1,24518,4876,934,1,35:11,2018,2019
