season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15,MEM @ NOP,L,48.0,102.0,103.0,113.8,115.3,-11.8,-12.3,0.421,1.45,12.1,0.298,0.8,0.533,0.111,0.462,0.495,99.6,98.5,82.08,99,0.43,1,1231,1231,1231,159,2077,1357,2031,2395,1849,2402,962,368,635,561,2228,2290,1433,2017,1,2022,2023,False,NOP,MEM,NOV
2022-23,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13,MEM @ WAS,L,48.0,89.0,92.9,100.8,102.0,-11.8,-9.1,0.553,1.24,15.0,0.333,0.759,0.535,0.172,0.443,0.458,102.3,99.5,82.92,99,0.413,1,1231,1231,1231,159,2399,325,1845,1725,2163,2103,545,803,598,1959,2337,2426,1231,2152,1,2022,2023,False,WAS,MEM,NOV
2022-23,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11,MEM vs. MIN,W,48.0,115.3,120.0,106.5,109.6,8.8,10.4,0.568,1.79,17.9,0.408,0.773,0.581,0.147,0.54,0.571,97.8,94.5,78.75,95,0.535,1,1,1,1,159,726,835,538,1589,1250,1310,108,628,126,1438,1290,1384,2133,821,1,2022,2023,True,MEM,MIN,NOV
2022-23,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09,MEM @ SAS,W,53.0,117.3,119.2,113.9,115.1,3.4,4.1,0.48,1.2,16.2,0.417,0.667,0.549,0.192,0.582,0.598,96.4,95.09,79.25,104,0.494,1,1,1,1,21,794,1338,987,2218,2203,1797,76,1842,405,2251,721,961,2063,1289,1,2022,2023,False,SAS,MEM,NOV
2022-23,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07,MEM vs. BOS,L,48.0,105.8,105.0,106.5,110.1,-0.7,-5.2,0.659,2.45,19.3,0.231,0.792,0.5,0.109,0.533,0.545,101.2,100.0,83.33,101,0.478,1,1231,1231,1231,159,1966,884,1560,692,466,836,1783,458,1176,510,1385,1782,1133,1473,1,2022,2023,True,MEM,BOS,NOV
2022-23,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06,MEM vs. WAS,W,48.0,104.3,109.6,101.7,102.1,2.6,7.5,0.513,1.82,15.5,0.291,0.724,0.513,0.117,0.478,0.516,97.1,94.5,78.75,94,0.529,1,1,1,1,159,1622,337,732,2027,1197,1999,1069,1197,980,693,2101,2130,2133,907,1,2022,2023,True,MEM,WAS,NOV
2022-23,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04,MEM vs. CHA,W,48.0,121.6,121.5,93.7,91.7,27.9,29.8,0.68,1.79,21.4,0.388,0.75,0.581,0.178,0.592,0.614,106.3,107.5,89.58,107,0.638,1,1,1,1,159,615,46,41,534,1244,332,175,871,125,2065,601,750,113,68,1,2022,2023,True,MEM,CHA,NOV
2022-23,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02,MEM @ POR,W,48.0,111.1,108.8,101.5,106.0,9.6,2.8,0.737,1.87,19.9,0.255,0.679,0.485,0.147,0.536,0.585,102.2,101.0,84.17,102,0.561,1,1,1,1,159,1677,561,1094,187,1108,668,1502,1749,1503,1428,1347,1139,917,520,1,2022,2023,False,POR,MEM,NOV
2022-23,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31,MEM @ UTA,L,48.0,96.8,100.0,116.7,117.5,-19.9,-17.5,0.368,0.88,9.9,0.359,0.76,0.535,0.152,0.446,0.475,106.1,104.0,86.67,105,0.385,1,1231,1231,1231,159,2199,1532,2214,2441,2424,2458,342,783,598,1547,2316,2375,387,2309,1,2022,2023,False,UTA,MEM,OCT
2022-23,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29,MEM @ UTA,L,48.0,117.6,118.3,117.2,121.6,0.4,-3.3,0.48,1.2,17.1,0.325,0.705,0.524,0.192,0.636,0.65,105.2,103.0,85.83,104,0.494,1,1231,1231,1231,159,864,1849,1413,2218,2203,1537,684,1445,783,2251,231,338,541,1286,1,2022,2023,False,UTA,MEM,OCT
2022-23,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27,MEM @ SAC,W,48.0,121.5,126.3,113.8,111.1,7.7,15.2,0.551,1.93,19.3,0.304,0.795,0.544,0.141,0.609,0.626,99.8,99.0,82.5,99,0.538,1,1,1,1,159,334,965,324,1741,1002,836,898,418,465,1277,425,593,1335,784,1,2022,2023,False,SAC,MEM,OCT
2022-23,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24,MEM vs. BKN,W,48.0,128.1,136.7,123.5,126.5,4.6,10.2,0.447,2.33,14.9,0.431,0.69,0.548,0.092,0.585,0.622,102.5,98.0,81.67,98,0.518,1,1,1,1,159,58,2137,548,2347,563,2129,54,1621,414,236,675,633,1537,1046,1,2022,2023,True,MEM,BKN,OCT
2022-23,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22,MEM @ DAL,L,48.0,94.5,94.1,129.4,137.0,-34.9,-42.9,0.588,1.11,15.2,0.204,0.563,0.381,0.176,0.487,0.536,103.7,101.0,84.17,102,0.298,1,1231,1231,1231,159,2374,2406,2454,1395,2287,2077,2044,2419,2439,2037,2024,1925,917,2447,1,2022,2023,False,DAL,MEM,OCT
2022-23,1610612763,MEM,Memphis Grizzlies,22200024,2022-10-21,MEM @ HOU,W,48.0,122.0,126.5,113.8,118.4,8.2,8.0,0.578,2.17,17.3,0.386,0.643,0.513,0.118,0.556,0.582,106.5,102.5,85.42,102,0.564,1,1,1,1,159,325,1606,696,1505,756,1476,185,2095,980,700,1040,1189,627,495,1,2022,2023,False,HOU,MEM,OCT
2022-23,1610612763,MEM,Memphis Grizzlies,22200009,2022-10-19,MEM vs. NYK,W,53.0,102.6,107.5,101.0,105.7,1.6,1.8,0.643,1.93,16.8,0.4,0.676,0.536,0.131,0.468,0.487,101.0,96.45,80.38,107,0.529,1,1,1,1,21,1776,540,1160,823,1002,1664,124,1766,579,1021,2190,2335,1913,901,1,2022,2023,True,MEM,NYK,OCT
