season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06,MEM vs. WAS,W,48.0,0.681,0.319,0.583,0.078,0.262,0.214,0.155,0.097,0.505,0.433,0.567,0.778,0.222,0.513,0.487,0,0,0,0,159,459,2000,573,1071,1803,146,1299,2032,569,1857,591,1665,727,2027,418,1,2022,2023,True,MEM,WAS,NOV
2022-23,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04,MEM vs. CHA,W,48.0,0.633,0.367,0.523,0.062,0.369,0.162,0.108,0.169,0.462,0.618,0.382,0.813,0.188,0.68,0.32,0,0,0,0,159,1024,1434,1175,1421,710,549,2128,818,996,387,2064,1481,953,534,1926,1,2022,2023,True,MEM,CHA,NOV
2022-23,1610612763,MEM,Memphis Grizzlies,22200116,2022-11-02,MEM @ POR,W,48.0,0.663,0.337,0.45,0.054,0.351,0.081,0.198,0.18,0.396,0.6,0.4,1.0,0.0,0.737,0.263,0,0,0,0,159,627,1827,1909,1570,896,1884,514,640,1697,498,1926,1,2049,187,2263,1,2022,2023,False,POR,MEM,NOV
2022-23,1610612763,MEM,Memphis Grizzlies,22200101,2022-10-31,MEM @ UTA,L,48.0,0.717,0.283,0.61,0.057,0.171,0.095,0.219,0.162,0.552,0.375,0.625,0.333,0.667,0.368,0.632,0,0,0,0,159,191,2266,362,1490,2355,1643,285,935,251,2162,281,2455,4,2441,20,1,2022,2023,False,UTA,MEM,OCT
2022-23,1610612763,MEM,Memphis Grizzlies,22200087,2022-10-29,MEM @ UTA,L,48.0,0.693,0.307,0.618,0.033,0.293,0.211,0.089,0.252,0.585,0.421,0.579,0.667,0.333,0.48,0.52,0,0,0,0,159,356,2102,310,2088,1477,158,2305,79,112,1947,505,2161,217,2218,239,1,2022,2023,False,UTA,MEM,OCT
2022-23,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27,MEM @ SAC,W,48.0,0.641,0.359,0.56,0.032,0.336,0.096,0.104,0.152,0.528,0.457,0.543,0.786,0.214,0.551,0.449,0,0,0,0,159,919,1535,799,2101,1025,1629,2171,1114,396,1657,789,1631,800,1741,713,1,2022,2023,False,SAC,MEM,OCT
2022-23,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24,MEM vs. BKN,W,48.0,0.638,0.362,0.463,0.03,0.358,0.119,0.179,0.119,0.433,0.387,0.613,0.563,0.438,0.447,0.553,0,0,0,0,159,958,1499,1802,2147,813,1210,843,1674,1299,2113,336,2376,83,2347,112,1,2022,2023,True,MEM,BKN,OCT
2022-23,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22,MEM @ DAL,L,48.0,0.582,0.418,0.521,0.063,0.281,0.188,0.198,0.115,0.458,0.48,0.52,0.889,0.111,0.588,0.412,0,0,0,0,159,1627,830,1203,1397,1619,301,524,1775,1046,1491,952,882,1493,1395,1060,1,2022,2023,False,DAL,MEM,OCT
2022-23,1610612763,MEM,Memphis Grizzlies,22200024,2022-10-21,MEM @ HOU,W,48.0,0.571,0.429,0.403,0.031,0.442,0.124,0.155,0.124,0.372,0.5,0.5,0.684,0.316,0.578,0.422,0,0,0,0,159,1735,708,2243,2129,246,1123,1307,1585,1932,1223,1079,2152,304,1505,944,1,2022,2023,False,HOU,MEM,OCT
2022-23,1610612763,MEM,Memphis Grizzlies,22200009,2022-10-19,MEM vs. NYK,W,53.0,0.537,0.463,0.435,0.017,0.443,0.183,0.122,0.096,0.417,0.44,0.56,0.941,0.059,0.643,0.357,0,0,0,0,21,2044,417,2024,2282,238,338,1909,2048,1475,1807,640,445,1997,823,1619,1,2022,2023,True,MEM,NYK,OCT
