player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,25.0,25,13,12,0.52,72.74,3.0,5.4,0.545,3.0,5.4,0.545,1.0,1.5,0.667,0.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,4.0,1.0,9.9,-7.4,16.7,0,0,17.8,103,96,101,199,122,296,366,110,71,156,41,287,288,208,302,354,387,250,291,239,208,213,217,322,291,310,389,216,27,373
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,23.0,13,8,5,0.615,30.898333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,1.2,3.5,1.2,0.0,0.0,7.0,0.0,0.0,18.6,7.3,0,0,8.2,233,187,260,111,242,369,419,369,265,347,265,307,313,307,302,206,300,298,59,157,208,213,66,339,392,96,436,216,27,434
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,15,6,9,0.4,47.51,3.8,12.1,0.313,1.5,6.1,0.25,1.5,1.5,1.0,0.8,6.8,7.6,0.0,0.0,2.3,1.5,0.8,5.3,1.5,10.6,-4.5,31.1,6,0,27.3,214,229,172,340,184,250,161,313,171,132,199,264,287,1,263,113,154,337,291,65,78,147,133,293,269,282,211,54,27,240
201572,Brook Lopez,Brook,1610612749,MIL,37.0,34,18,16,0.529,114.84166666666668,5.0,10.0,0.5,1.3,3.8,0.333,4.4,5.3,0.824,1.3,5.0,6.3,1.3,0.6,0.9,2.5,0.0,1.9,4.7,15.7,3.8,34.8,4,0,31.3,21,31,35,190,34,183,221,129,199,244,138,138,154,132,212,181,213,295,276,183,35,213,350,128,171,189,163,73,27,175
203081,Damian Lillard,Damian,1610612749,MIL,34.0,27,14,13,0.519,97.755,6.3,19.5,0.321,1.5,9.9,0.148,8.1,8.8,0.917,0.7,5.5,6.3,5.5,2.9,0.7,0.0,0.7,2.9,5.9,22.1,11.0,37.2,8,0,36.8,85,77,90,202,63,123,53,310,176,53,256,58,76,87,265,149,214,66,79,210,208,151,284,79,94,140,139,35,27,118
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,25,15,10,0.6,78.24833333333333,4.6,13.3,0.345,3.2,8.7,0.368,1.8,2.8,0.667,0.5,3.2,3.7,0.5,0.9,0.9,0.0,0.5,3.2,1.4,14.3,11.5,21.2,0,0,23.5,103,66,148,122,107,198,136,287,58,68,129,243,240,208,287,288,342,336,245,187,208,184,263,306,201,135,338,216,27,292
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,29,17,12,0.586,114.61666666666666,8.8,18.8,0.467,0.6,1.3,0.5,7.9,11.6,0.676,4.4,12.2,16.6,7.5,2.2,0.3,2.2,1.9,4.1,8.8,26.1,20.4,62.7,27,6,55.9,63,38,101,139,35,55,60,180,249,330,46,60,43,207,60,20,25,24,141,259,45,51,208,31,54,88,17,4,2,20
1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,25.0,1,1,0,1.0,5.2716666666666665,0.0,0.0,0.0,0.0,0.0,0.0,13.7,20.5,0.667,0.0,6.8,6.8,0.0,0.0,6.8,0.0,0.0,0.0,13.7,13.7,41.0,42.3,0,0,34.1,439,375,465,1,393,369,419,369,265,347,265,12,8,208,302,111,184,337,291,13,208,213,385,7,211,35,94,216,27,143
1630579,Jericho Sims,Jericho,1610612749,MIL,26.0,2,2,0,1.0,0.1133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6,0.0,0,0,0.0,410,335,465,1,484,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,6,447,216,27,447
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,15,9,6,0.6,47.306666666666665,6.1,9.9,0.615,0.8,1.5,0.5,5.3,6.1,0.875,2.3,7.6,9.9,1.5,3.8,4.6,0.0,0.8,3.8,4.6,18.3,4.6,42.3,1,0,39.6,214,172,238,122,185,128,226,78,242,325,46,110,131,100,139,79,93,272,53,24,208,146,228,131,135,182,95,140,27,93
1628398,Kyle Kuzma,Kyle,1610612749,MIL,29.0,25,13,12,0.52,52.333333333333336,4.1,12.4,0.333,2.1,4.8,0.429,2.8,3.4,0.8,0.7,6.2,6.9,1.4,2.1,0.0,0.0,1.4,2.1,3.4,13.1,-0.7,21.3,5,0,23.4,103,96,101,199,174,225,157,289,135,183,94,201,218,141,273,127,181,281,153,263,208,84,342,176,226,248,336,60,27,295
1626192,Pat Connaughton,Pat,1610612749,MIL,32.0,7,4,3,0.571,13.146666666666668,16.4,30.1,0.545,5.5,16.4,0.333,5.5,8.2,0.667,0.0,8.2,8.2,2.7,0.0,2.7,0.0,0.0,11.0,8.2,43.8,16.4,66.0,1,0,65.7,309,275,319,151,323,3,9,110,13,10,138,105,84,208,302,72,136,180,291,52,208,213,24,38,4,110,13,140,27,9
1631250,Pete Nance,Pete,1610612749,MIL,25.0,1,1,0,1.0,5.2716666666666665,13.7,13.7,1.0,6.8,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,34.1,41.0,44.4,0,0,47.8,439,375,465,1,393,11,128,1,8,109,1,307,313,307,302,382,400,34,291,263,208,213,385,339,20,35,71,216,27,45
1631157,Ryan Rollins,Ryan,1610612749,MIL,22.0,8,3,5,0.375,18.34,3.9,5.9,0.667,2.0,3.9,0.5,0.0,0.0,0.0,0.0,9.8,9.8,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.8,-29.4,28.5,1,0,27.5,295,304,260,358,287,241,356,58,144,235,46,307,313,307,302,37,95,251,161,80,208,213,385,339,294,409,243,140,27,236
1627752,Taurean Prince,Taurean,1610612749,MIL,31.0,29,17,12,0.586,72.195,2.5,7.5,0.333,1.0,4.0,0.25,4.5,4.5,1.0,1.0,5.0,6.0,1.0,2.0,1.5,0.0,1.0,3.5,3.0,10.5,10.5,21.6,1,0,21.4,63,38,101,139,126,315,313,289,221,233,199,136,179,1,237,184,228,306,160,110,208,117,248,209,275,148,332,140,27,323
1641890,Tyler Smith,Tyler,1610612749,MIL,20.0,1,1,0,1.0,5.2716666666666665,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,1.0,0.0,13.7,13.7,0.0,13.7,0.0,0.0,0.0,0.0,6.8,6.8,41.0,9.6,0,0,20.5,439,375,465,1,393,369,419,369,265,347,265,78,116,1,302,12,38,337,4,263,208,213,385,62,346,35,431,216,27,340
