player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,25.0,82,48,34,0.585,2292.6,5.7,12.4,0.456,2.8,6.5,0.426,1.1,1.2,0.885,0.3,3.5,3.8,2.7,1.3,0.7,0.1,0.6,2.5,1.3,15.2,-0.1,24.9,1,0,26.0,1,38,135,175,57,221,241,212,59,125,37,423,460,36,495,392,443,261,405,424,469,318,393,467,222,240,427,189,38,375
1629002,Chimezie Metu,Chimezie,1610612759,SAS,22.0,29,14,15,0.483,145.44,4.7,14.4,0.328,0.0,0.5,0.0,3.2,4.2,0.765,2.2,6.7,8.9,3.2,3.7,1.5,0.5,0.7,3.5,2.7,12.6,-0.2,30.4,0,0,28.7,390,361,376,282,444,350,142,488,454,467,454,113,117,237,145,112,128,207,19,105,278,206,214,233,350,247,270,261,38,283
201967,Dante Cunningham,Dante,1610612759,SAS,32.0,64,36,28,0.563,928.46,2.9,6.1,0.475,1.2,2.5,0.462,0.5,0.7,0.778,1.9,5.4,7.3,1.9,0.9,1.0,0.5,0.3,2.8,0.7,7.5,-6.7,23.0,0,0,21.0,201,146,220,199,288,495,520,168,327,405,17,484,494,218,164,199,186,374,485,269,273,442,351,512,498,449,466,261,38,486
201942,DeMar DeRozan,DeMar,1610612759,SAS,29.0,77,44,33,0.571,2688.1566666666668,8.5,17.6,0.481,0.1,0.6,0.156,4.9,5.9,0.83,0.7,5.5,6.2,6.4,2.7,1.2,0.5,1.3,2.4,5.1,21.9,0.1,41.1,12,1,37.8,74,77,150,192,10,47,51,155,440,461,440,33,45,111,370,194,245,55,92,219,282,49,421,43,53,220,72,60,16,80
1628401,Derrick White,Derrick,1610612759,SAS,24.0,67,41,26,0.612,1727.9733333333334,5.4,11.3,0.479,1.0,3.0,0.338,2.0,2.6,0.772,0.7,4.4,5.1,5.5,2.0,1.4,1.0,0.7,3.0,2.9,13.8,3.2,33.3,0,0,30.2,179,103,261,140,149,251,317,158,351,387,237,276,287,225,366,285,319,80,201,127,127,245,295,215,282,114,197,261,38,239
202700,Donatas Motiejunas,Donatas,1610612759,SAS,28.0,3,3,0,1.0,12.783333333333331,8.4,16.9,0.5,0.0,0.0,0.0,0.0,5.6,0.0,5.6,2.8,8.4,2.8,8.4,0.0,2.8,2.8,16.9,2.8,16.9,-45.1,31.3,0,0,33.8,501,472,523,1,512,48,73,107,454,495,454,497,53,497,8,460,141,247,2,505,12,5,1,222,159,527,243,261,38,144
1629234,Drew Eubanks,Drew,1610612759,SAS,22.0,23,13,10,0.565,113.41,4.8,8.3,0.577,0.0,0.0,0.0,3.5,4.1,0.846,1.9,8.9,10.8,2.2,2.5,0.6,1.6,0.3,3.5,3.2,13.0,-6.7,33.4,0,0,30.5,409,374,421,198,455,337,485,44,454,495,454,80,127,79,160,35,78,335,115,444,59,438,211,180,324,448,194,261,38,228
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,26.0,76,44,32,0.579,1631.7083333333333,4.5,10.0,0.45,3.2,7.5,0.429,1.2,1.3,0.883,0.5,5.3,5.8,2.2,0.9,0.8,0.7,0.2,2.9,1.5,13.4,5.7,27.2,0,0,27.6,88,77,160,186,166,379,402,224,29,64,31,408,452,38,439,211,271,338,469,392,183,486,311,437,303,59,362,261,38,328
1627751,Jakob Poeltl,Jakob,1610612759,SAS,23.0,77,43,34,0.558,1272.655,5.3,8.2,0.645,0.0,0.0,0.0,1.4,2.6,0.533,5.0,6.6,11.6,2.6,1.4,0.8,1.9,0.5,3.5,2.5,12.0,2.5,36.7,1,0,31.7,74,88,135,204,223,267,486,14,454,495,454,371,286,467,14,120,53,276,370,368,35,331,209,259,377,133,129,189,38,195
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,33.0,81,48,33,0.593,2686.65,9.2,17.7,0.519,0.1,0.6,0.238,4.7,5.5,0.847,3.4,6.6,10.0,2.6,1.9,0.6,1.4,0.6,2.4,5.1,23.1,1.2,43.1,32,0,39.9,22,38,150,165,11,24,49,88,437,462,408,37,56,77,69,117,99,283,229,459,71,300,416,42,39,179,51,17,38,54
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,20.0,17,12,5,0.706,117.79833333333332,4.9,14.1,0.348,1.5,4.0,0.385,2.4,3.1,0.8,0.0,5.2,5.2,2.8,1.2,2.1,0.9,0.9,2.1,2.8,13.8,-16.8,32.1,0,0,29.3,435,387,456,53,454,318,155,466,270,325,93,197,234,167,505,219,315,260,412,26,136,143,464,231,284,516,225,261,38,263
201158,Marco Belinelli,Marco,1610612759,SAS,33.0,79,46,33,0.582,1815.3566666666663,5.7,13.7,0.413,2.9,7.8,0.372,2.2,2.5,0.903,0.3,3.6,3.9,2.6,1.4,0.7,0.2,0.4,2.4,2.2,16.4,0.7,26.2,1,0,27.6,56,61,150,181,136,223,177,356,39,51,120,232,297,24,486,380,427,280,348,428,443,424,415,326,173,198,391,189,38,327
201988,Patty Mills,Patty,1610612759,SAS,30.0,82,48,34,0.585,1907.7083333333333,5.3,12.5,0.425,3.0,7.6,0.394,1.7,1.9,0.854,0.5,3.0,3.4,4.6,1.8,0.9,0.2,0.2,2.4,2.3,15.3,3.8,27.9,0,0,28.6,1,38,135,175,121,262,235,308,36,61,80,328,364,73,463,444,465,127,264,325,428,475,406,294,213,93,340,261,38,287
202347,Quincy Pondexter,Quincy,1610612759,SAS,31.0,53,29,24,0.547,291.87833333333333,3.6,7.2,0.5,0.7,2.2,0.333,4.2,5.2,0.81,1.0,4.7,5.7,3.0,1.6,1.4,0.1,0.7,3.0,3.5,12.1,-1.7,26.2,0,0,24.4,275,209,277,212,405,463,507,107,391,414,248,50,72,149,288,256,285,227,294,143,450,207,305,137,373,293,392,261,38,424
200752,Rudy Gay,Rudy,1610612759,SAS,32.0,69,42,27,0.609,1842.2933333333333,7.3,14.6,0.504,1.4,3.6,0.402,2.3,2.9,0.816,1.2,8.0,9.2,3.6,2.2,1.1,0.7,0.7,3.1,2.6,18.5,3.1,37.8,9,0,36.1,157,95,240,144,132,94,138,103,282,344,56,213,255,140,243,66,117,182,161,263,205,249,275,246,114,115,124,78,38,100
