player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,25.0,82,48,34,0.585,2292.6,2.0,1.2,2.3,3.2,11.0,9.1,10.3,34.0,0.1,0.6,2.5,1.3,24.9,1,38,382,175,57,291,371,160,440,137,137,281,408,469,213,138,467,427
1629002,Chimezie Metu,Chimezie,1610612759,SAS,22.0,29,14,15,0.483,145.44,5.0,1.5,2.0,8.4,17.8,8.4,10.4,37.6,0.5,0.7,3.5,2.7,30.4,390,361,145,282,444,11,293,211,155,517,80,289,168,278,325,317,233,270
201967,Dante Cunningham,Dante,1610612759,SAS,32.0,64,36,28,0.563,928.46,0.7,1.8,0.4,3.2,11.9,9.4,11.3,36.6,0.5,0.3,2.8,0.7,23.0,201,146,292,199,288,482,213,471,439,243,172,388,240,273,89,180,512,466
201942,DeMar DeRozan,DeMar,1610612759,SAS,29.0,77,44,33,0.571,2688.1566666666668,2.6,1.4,1.5,10.7,10.5,9.5,10.4,34.5,0.5,1.3,2.4,5.1,41.1,74,77,372,192,10,169,316,298,83,99,183,288,374,282,482,110,43,72
1628401,Derrick White,Derrick,1610612759,SAS,24.0,67,41,26,0.612,1727.9733333333334,2.0,0.9,1.7,6.7,9.8,9.5,9.0,32.4,1.0,0.7,3.0,2.9,33.3,179,103,262,140,149,317,420,264,235,59,197,134,455,127,286,236,215,197
202700,Donatas Motiejunas,Donatas,1610612759,SAS,28.0,3,3,0,1.0,12.783333333333331,0.0,0.0,0.0,16.9,25.3,22.5,0.0,28.2,2.8,2.8,16.9,2.8,31.3,501,472,1,1,512,495,487,481,10,525,526,1,510,12,526,530,222,243
1629234,Drew Eubanks,Drew,1610612759,SAS,22.0,23,13,10,0.565,113.41,0.6,0.6,0.0,8.9,19.4,11.1,16.5,32.4,1.6,0.3,3.5,3.2,33.4,409,374,102,198,455,487,465,481,137,520,428,526,454,59,93,320,180,194
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,26.0,76,44,32,0.579,1631.7083333333333,1.5,0.8,1.9,1.7,11.3,8.3,10.8,33.8,0.7,0.2,2.9,1.5,27.2,88,77,352,186,166,405,435,230,494,158,70,333,418,183,45,220,437,362
1627751,Jakob Poeltl,Jakob,1610612759,SAS,23.0,77,43,34,0.558,1272.655,1.6,3.2,0.5,10.1,11.1,8.8,10.1,35.1,1.9,0.5,3.5,2.5,36.7,74,88,382,204,223,401,74,467,98,140,107,264,338,35,200,322,259,129
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,33.0,81,48,33,0.593,2686.65,2.4,3.8,0.9,11.2,10.5,9.4,10.0,34.2,1.4,0.6,2.4,5.1,43.1,22,38,372,165,11,201,47,415,71,96,177,247,400,71,231,115,42,51
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,20.0,17,12,5,0.706,117.79833333333332,1.8,0.6,2.4,4.9,16.5,13.1,16.5,40.3,0.9,0.9,2.1,2.8,32.1,435,387,67,53,454,350,466,127,337,503,506,525,41,136,388,67,231,225
201158,Marco Belinelli,Marco,1610612759,SAS,33.0,79,46,33,0.582,1815.3566666666663,1.6,1.2,2.3,3.0,12.0,9.9,11.0,36.3,0.2,0.4,2.4,2.2,26.2,56,61,372,181,136,383,376,146,448,247,250,355,263,443,107,116,326,391
201988,Patty Mills,Patty,1610612759,SAS,30.0,82,48,34,0.585,1907.7083333333333,2.5,1.1,2.2,2.9,11.2,10.1,10.4,36.6,0.2,0.2,2.4,2.3,27.9,1,38,382,175,121,183,390,172,449,151,296,292,247,428,56,125,294,340
202347,Quincy Pondexter,Quincy,1610612759,SAS,31.0,53,29,24,0.547,291.87833333333333,2.1,0.7,1.7,5.2,15.4,7.6,12.1,37.2,0.1,0.7,3.0,3.5,26.2,275,209,245,212,405,273,451,256,317,486,41,446,185,450,324,226,137,392
200752,Rudy Gay,Rudy,1610612759,SAS,32.0,69,42,27,0.609,1842.2933333333333,2.8,1.9,1.3,7.5,10.8,9.6,10.3,34.5,0.7,0.7,3.1,2.6,37.8,157,95,271,144,132,117,198,337,192,123,215,275,376,205,282,256,246,124
