player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,27.0,3,1,2,0.333,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,-91.9,68.9,1,0,45.9,364,358,341,331,409,340,394,340,224,312,224,297,301,297,273,346,365,285,254,3,181,205,16,319,365,421,38,139,21,121
203083,Andre Drummond,Andre,1610612739,CLE,26.0,22,9,13,0.409,94.685,8.1,14.7,0.552,0.0,1.0,0.0,6.1,8.1,0.75,6.6,16.7,23.3,1.5,3.0,0.5,2.5,1.5,8.1,5.1,22.3,-25.9,58.7,21,0,53.2,133,157,91,283,75,115,180,78,224,304,224,134,130,179,41,16,19,233,95,224,49,99,111,166,142,319,66,7,21,79
1626224,Cedi Osman,Cedi,1610612739,CLE,25.0,23,12,11,0.522,88.02666666666667,4.4,12.0,0.364,3.3,8.7,0.375,1.1,2.7,0.4,0.0,8.7,8.7,2.2,2.7,0.0,0.0,0.0,5.5,3.3,13.1,-4.9,24.1,2,0,27.3,122,102,117,170,82,247,231,231,100,111,107,286,255,286,273,98,176,199,111,235,181,205,205,241,271,232,339,103,21,298
1629012,Collin Sexton,Collin,1610612739,CLE,21.0,29,13,16,0.448,120.70833333333331,7.2,20.7,0.346,2.0,4.4,0.455,8.0,10.3,0.769,2.0,4.0,6.0,3.2,4.0,0.8,0.8,2.8,6.4,7.2,24.3,-9.5,37.0,0,0,38.6,71,91,48,249,27,145,93,247,150,230,71,95,92,173,169,279,261,154,56,191,143,47,167,100,122,259,220,193,21,183
203957,Danté Exum,Danté,1610612739,CLE,24.0,2,1,1,0.5,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0.0,383,358,376,177,419,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,70,406,193,21,406
1629636,Darius Garland,Darius,1610612739,CLE,20.0,21,9,12,0.429,84.62333333333333,7.4,17.6,0.419,1.1,4.5,0.25,1.1,2.3,0.5,2.8,0.6,3.4,2.8,1.1,2.3,0.0,1.1,2.3,4.0,17.0,-3.4,31.0,0,0,28.9,142,157,101,262,94,137,135,178,197,225,174,284,271,255,130,345,340,170,219,81,181,134,346,207,205,217,280,193,21,286
1628395,Jordan Bell,Jordan,1610612739,CLE,25.0,4,1,3,0.25,12.045,8.0,8.0,1.0,0.0,0.0,0.0,8.0,23.9,0.333,4.0,12.0,15.9,4.0,0.0,0.0,0.0,0.0,0.0,12.0,23.9,-35.9,49.0,0,0,43.8,344,358,310,383,308,123,320,1,224,312,224,94,21,289,92,40,50,124,254,235,181,205,363,32,126,348,121,193,21,135
201567,Kevin Love,Kevin,1610612739,CLE,31.0,24,10,14,0.417,109.95666666666666,9.6,21.0,0.458,4.4,10.9,0.4,5.7,6.1,0.929,2.2,7.4,9.6,7.0,3.5,0.0,0.4,1.3,3.1,4.8,29.2,-3.5,49.1,11,0,51.1,113,139,71,277,47,80,89,157,52,72,94,146,175,92,159,134,156,58,74,235,173,116,319,175,87,219,120,23,21,91
1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,20.0,11,3,8,0.273,31.875,7.5,18.1,0.417,6.0,10.5,0.571,6.0,7.5,0.8,0.0,6.0,6.0,1.5,3.0,0.0,0.0,1.5,4.5,4.5,27.1,-24.1,33.6,0,0,40.7,245,284,179,372,221,131,123,180,26,80,28,136,146,149,273,189,260,235,98,235,181,101,253,184,103,313,246,193,21,164
1626204,Larry Nance Jr.,Larry,1610612739,CLE,27.0,23,10,13,0.435,75.43166666666667,5.7,10.2,0.563,0.0,0.6,0.0,0.6,1.3,0.5,4.5,12.1,16.5,2.5,2.5,0.0,3.2,0.0,5.1,1.3,12.1,-3.8,42.8,5,0,37.5,122,139,91,260,119,197,265,75,224,309,224,293,292,255,80,39,46,186,124,235,38,205,225,309,284,221,159,59,21,192
203521,Matthew Dellavedova,Matthew,1610612739,CLE,29.0,8,4,4,0.5,19.92333333333333,4.8,12.0,0.4,4.8,7.2,0.667,16.9,16.9,1.0,2.4,4.8,7.2,9.6,0.0,2.4,0.0,0.0,4.8,9.6,31.3,9.6,61.7,1,0,57.8,285,261,278,177,272,230,228,191,44,142,18,22,36,1,148,244,226,30,254,72,181,205,237,60,76,153,55,139,21,60
202684,Tristan Thompson,Tristan,1610612739,CLE,29.0,20,11,9,0.55,81.95333333333333,3.5,12.9,0.273,0.0,1.2,0.0,6.4,7.6,0.846,7.6,10.0,17.6,3.5,0.6,0.6,5.3,1.8,2.9,4.7,13.5,13.5,56.8,11,0,46.3,150,119,161,160,103,279,213,304,224,301,224,127,143,130,34,74,39,136,247,214,15,80,323,178,261,129,77,23,21,116
