player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,27.0,3,1,2,0.333,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,23.0,0.0,68.9,364,358,82,331,409,210,223,157,296,1,1,1,17,181,1,441,319,38
203083,Andre Drummond,Andre,1610612739,CLE,26.0,22,9,13,0.409,94.685,1.5,7.1,1.0,16.2,20.3,20.8,8.1,42.6,2.5,1.5,8.1,5.1,58.7,133,157,357,283,75,178,39,135,54,371,383,287,184,49,358,346,166,66
1626224,Cedi Osman,Cedi,1610612739,CLE,25.0,23,12,11,0.522,88.02666666666667,0.0,1.6,0.0,2.2,18.5,15.8,12.0,49.1,0.0,0.0,5.5,3.3,24.1,122,102,320,170,82,210,181,157,277,348,297,376,100,181,1,252,241,339
1629012,Collin Sexton,Collin,1610612739,CLE,21.0,29,13,16,0.448,120.70833333333331,3.2,4.4,1.6,9.5,23.5,18.7,13.9,46.1,0.8,2.8,6.4,7.2,37.0,71,91,396,249,27,114,82,112,122,392,347,402,122,143,410,290,100,220
203957,Danté Exum,Danté,1610612739,CLE,24.0,2,1,1,0.5,1.55,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,358,28,177,419,210,223,157,296,417,1,1,419,181,1,1,319,406
1629636,Darius Garland,Darius,1610612739,CLE,20.0,21,9,12,0.429,84.62333333333333,0.6,2.8,0.0,9.1,18.7,18.7,14.7,39.7,0.0,1.1,2.3,4.0,31.0,142,157,341,262,94,205,140,157,127,353,348,412,225,181,323,111,207,280
1628395,Jordan Bell,Jordan,1610612739,CLE,25.0,4,1,3,0.25,12.045,0.0,0.0,0.0,15.9,12.0,8.0,0.0,31.9,0.0,0.0,0.0,12.0,49.0,344,358,117,383,308,210,223,157,56,217,121,1,342,181,1,1,32,121
201567,Kevin Love,Kevin,1610612739,CLE,31.0,24,10,14,0.417,109.95666666666666,0.0,4.8,0.4,5.2,21.0,18.3,14.4,45.4,0.4,1.3,3.1,4.8,49.1,113,139,367,277,47,210,75,155,205,379,339,409,133,173,341,138,175,120
1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,20.0,11,3,8,0.273,31.875,9.0,9.0,0.0,3.0,30.1,28.6,10.5,36.1,0.0,1.5,4.5,4.5,33.6,245,284,254,372,221,19,28,157,251,414,420,360,285,181,356,204,184,246
1626204,Larry Nance Jr.,Larry,1610612739,CLE,27.0,23,10,13,0.435,75.43166666666667,0.0,6.4,0.0,11.5,20.4,21.6,7.0,45.8,3.2,0.0,5.1,1.3,42.8,122,139,357,260,119,210,50,157,92,372,390,249,126,38,1,232,309,159
203521,Matthew Dellavedova,Matthew,1610612739,CLE,29.0,8,4,4,0.5,19.92333333333333,0.0,0.0,7.2,0.0,19.3,14.5,4.8,43.4,0.0,0.0,4.8,9.6,61.7,285,261,148,177,272,210,223,15,296,360,265,178,166,181,1,220,60,55
202684,Tristan Thompson,Tristan,1610612739,CLE,29.0,20,11,9,0.55,81.95333333333333,2.3,4.7,1.2,7.0,18.2,17.6,15.2,37.5,5.3,1.8,2.9,4.7,56.8,150,119,279,160,103,141,77,126,159,341,324,415,268,15,377,134,178,77
