player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627777,Georges Niang,1610612762,UTA,27.0,7,7,0.659,1.71,4.14,0.414,0.621,0.0,0.0,0.0,,0.659,1.71,4.14,0.414
204060,Joe Ingles,1610612762,UTA,32.0,7,6,0.519,1.29,4.0,0.321,0.482,0.0,0.0,0.0,,0.519,1.29,4.0,0.321
203903,Jordan Clarkson,1610612762,UTA,28.0,7,7,0.289,1.0,4.0,0.25,0.375,0.0,0.0,0.0,,0.289,1.0,4.0,0.25
1626220,Royce O'Neale,1610612762,UTA,27.0,7,7,0.625,1.14,2.86,0.4,0.6,0.0,0.0,0.0,,0.625,1.14,2.86,0.4
201144,Mike Conley,1610612762,UTA,32.0,5,5,0.188,1.4,2.4,0.583,0.875,0.0,0.0,0.0,,0.188,1.4,2.4,0.583
1628378,Donovan Mitchell,1610612762,UTA,23.0,7,6,0.076,1.0,1.71,0.583,0.875,0.0,0.0,0.0,,0.076,1.0,1.71,0.583
1629730,Rayjon Tucker,1610612762,UTA,22.0,2,1,0.6,0.5,1.5,0.333,0.5,0.0,0.0,0.0,,0.6,0.5,1.5,0.333
1629671,Miye Oni,1610612762,UTA,22.0,2,2,0.5,0.5,1.5,0.333,0.5,0.0,0.0,0.0,,0.5,0.5,1.5,0.333
1629714,Jarrell Brantley,1610612762,UTA,24.0,2,2,0.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,1.5,0.0
1629752,Juwan Morgan,1610612762,UTA,23.0,7,4,0.833,0.29,1.43,0.2,0.3,0.0,0.0,0.0,,0.833,0.29,1.43,0.2
1626144,Emmanuel Mudiay,1610612762,UTA,24.0,3,2,0.214,0.67,1.0,0.667,1.0,0.0,0.0,0.0,,0.214,0.67,1.0,0.667
