player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,69,40,29,0.58,30.0,3.3,8.4,0.395,1.8,4.9,0.369,0.9,1.2,0.738,1.4,6.2,7.6,1.2,1.1,1.1,0.6,0.2,2.0,1.2,9.3,3.2,24.3,9,0,23.4,178,120,219,177,90,191,165,412,70,68,160,281,289,293,80,28,32,277,208,61,113,343,175,263,184,57,120,61,32,127
203468,CJ McCollum,CJ,1610612757,POR,26.0,81,48,33,0.593,36.1,8.2,18.6,0.443,2.3,5.9,0.397,2.6,3.1,0.836,0.7,3.3,4.0,3.4,1.9,1.0,0.4,1.2,2.1,2.6,21.4,1.5,33.5,1,0,33.8,27,37,166,151,13,15,8,265,28,35,86,63,76,110,229,146,177,82,80,120,164,10,143,87,23,129,44,177,32,37
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,27,16,11,0.593,7.0,0.9,2.2,0.4,0.0,0.3,0.125,0.4,0.7,0.667,0.6,1.4,2.0,0.5,0.7,0.2,0.1,0.1,1.4,0.6,2.3,-0.4,5.7,0,0,5.4,379,338,398,151,475,460,452,399,432,438,435,405,394,369,264,393,365,436,353,456,399,415,348,430,464,271,458,228,32,458
203081,Damian Lillard,Damian,1610612757,POR,27.0,73,44,29,0.603,36.6,8.5,19.4,0.439,3.1,8.6,0.361,6.8,7.4,0.916,0.8,3.6,4.5,6.6,2.8,1.1,0.4,1.2,1.6,5.4,26.9,4.7,43.6,11,0,43.9,134,85,219,132,5,10,5,276,5,4,187,3,6,27,172,125,138,12,22,81,195,11,292,9,4,27,13,54,32,9
202334,Ed Davis,Ed,1610612757,POR,29.0,78,48,30,0.615,18.9,2.2,3.7,0.582,0.0,0.0,0.0,0.9,1.4,0.667,2.3,5.0,7.4,0.5,0.8,0.4,0.7,0.4,2.4,1.5,5.3,1.2,17.3,6,0,15.3,69,37,203,117,275,313,374,37,445,490,445,261,235,369,23,49,38,438,291,341,88,223,86,218,334,145,225,81,32,245
202323,Evan Turner,Evan,1610612757,POR,29.0,79,48,31,0.608,25.7,3.3,7.3,0.447,0.5,1.7,0.318,1.2,1.4,0.85,0.4,2.7,3.1,2.2,1.3,0.6,0.4,0.2,2.1,1.5,8.2,-0.6,16.8,0,0,15.9,59,37,194,129,153,195,205,250,285,281,298,223,253,88,351,207,247,154,180,244,197,381,145,225,217,288,235,228,32,236
1627834,Georgios Papagiannis,Georgios,1610612757,POR,20.0,17,3,14,0.176,7.2,1.1,2.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.2,0.5,0.5,0.2,0.4,0.1,0.7,0.2,2.1,-0.3,6.8,0,0,6.0,427,468,375,504,472,435,441,312,445,492,445,501,502,501,192,398,352,432,413,428,205,433,468,499,468,262,441,228,32,445
1627774,Jake Layman,Jake,1610612757,POR,24.0,35,22,13,0.629,4.6,0.4,1.3,0.298,0.1,0.6,0.2,0.1,0.1,0.667,0.1,0.3,0.5,0.3,0.1,0.2,0.1,0.0,0.4,0.1,1.0,-0.6,2.7,0,0,2.4,354,274,386,105,506,509,493,499,408,404,412,496,500,369,480,512,513,479,505,459,396,484,506,513,516,284,508,228,32,511
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,79,48,31,0.608,26.4,6.1,12.0,0.505,0.0,0.1,0.0,2.2,3.5,0.63,2.4,6.6,9.0,1.8,2.3,0.8,1.4,0.8,3.1,3.5,14.3,2.0,32.1,27,0,29.5,59,37,194,129,143,51,74,106,445,464,445,89,59,413,18,20,19,199,48,154,15,47,11,45,78,95,51,22,32,58
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,59,36,23,0.61,21.4,2.5,5.0,0.495,0.8,2.0,0.415,0.7,1.0,0.712,0.8,2.0,2.7,0.9,0.7,0.8,0.7,0.3,1.7,0.9,6.5,0.1,15.1,0,0,14.1,248,158,278,124,227,283,305,134,214,255,55,314,314,328,189,316,284,351,351,153,75,301,250,350,281,223,267,228,32,268
