player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,4,0,4,0.0,71.12666666666667,1.5,1.0,1.5,3.0,9.6,12.1,5.6,32.4,1.0,0.0,4.0,0.0,25.3,169,201,95,201,142,118,141,90,157,86,193,58,126,62,1,175,202,160
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,4,0,4,0.0,135.84333333333333,2.7,1.1,0.5,12.2,8.0,12.5,8.7,37.1,0.5,0.0,2.9,3.4,37.6,169,201,95,201,103,59,137,145,30,45,197,139,47,99,1,114,77,55
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,4,0,4,0.0,57.27333333333333,2.5,8.8,1.3,11.3,10.1,17.6,11.9,30.2,1.3,1.3,6.3,3.1,32.1,169,201,95,201,152,62,3,105,38,107,224,205,166,49,199,222,86,94
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,4,0,4,0.0,99.63333333333334,1.8,1.1,0.0,0.7,9.0,10.8,11.6,38.3,0.0,0.4,4.7,2.2,23.0,169,201,95,201,126,96,135,158,202,66,168,200,36,156,103,196,126,173
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,3,0,3,0.0,14.15,0.0,0.0,0.0,0.0,20.4,22.9,15.3,30.5,0.0,0.0,0.0,2.5,20.9,193,201,64,201,198,168,171,158,203,229,233,229,161,156,1,1,106,188
201609,Goran Dragic,Goran,1610612748,MIA,35.0,4,0,4,0.0,116.74,3.4,3.1,2.5,4.9,8.6,11.7,9.6,31.5,0.6,0.6,3.4,4.0,31.1,169,201,95,201,113,31,40,43,117,59,187,161,149,88,136,144,62,102
202710,Jimmy Butler III,Jimmy,1610612748,MIA,31.0,4,0,4,0.0,154.15166666666667,1.6,1.2,1.9,4.7,8.2,12.8,11.0,35.0,0.2,0.7,1.4,4.9,33.9,169,201,95,201,90,108,129,66,123,48,201,192,75,140,147,44,42,82
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,2,0,2,0.0,5.783333333333333,0.0,0.0,0.0,0.0,0.0,31.1,12.4,24.9,0.0,0.0,0.0,0.0,0.0,209,201,35,201,219,168,171,158,203,1,236,211,209,156,1,1,202,234
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,4,0,4,0.0,93.16,5.4,0.0,0.8,7.0,10.0,16.6,8.1,39.4,0.0,0.0,1.5,1.5,23.3,169,201,95,201,130,9,171,128,86,106,221,117,33,156,1,47,163,171
1629622,Max Strus,Max,1610612748,MIA,25.0,2,0,2,0.0,5.783333333333333,0.0,0.0,0.0,0.0,0.0,31.1,12.4,24.9,0.0,0.0,0.0,0.0,0.0,209,201,35,201,219,168,171,158,203,1,236,211,209,156,1,1,202,234
202357,Nemanja Bjelica,Nemanja,1610612748,MIA,33.0,2,0,2,0.0,30.25,3.6,0.0,3.6,2.4,22.6,16.7,10.7,30.9,1.2,1.2,6.0,3.6,42.8,209,201,35,201,175,25,171,19,175,236,222,190,156,52,195,218,73,32
1630173,Precious Achiuwa,Precious,1610612748,MIA,21.0,3,0,3,0.0,12.266666666666667,0.0,0.0,5.9,17.6,17.6,20.5,11.7,23.5,5.9,2.9,2.9,5.9,47.5,193,201,64,201,201,168,171,9,5,220,229,201,216,5,230,117,23,18
2772,Trevor Ariza,Trevor,1610612748,MIA,36.0,4,0,4,0.0,96.02166666666666,0.7,1.1,0.0,1.5,8.2,13.1,14.6,36.7,0.4,0.4,4.1,1.5,22.0,169,201,95,201,128,156,133,158,191,50,203,225,53,117,104,181,165,181
1629639,Tyler Herro,Tyler,1610612748,MIA,21.0,4,0,4,0.0,92.81666666666666,1.6,1.2,1.9,3.9,10.1,13.6,9.3,29.5,0.4,0.4,0.8,3.1,25.6,169,201,95,201,131,116,130,61,141,109,211,152,177,114,106,38,88,154
