group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,202324,Derrick Favors,,1610612762,UTA,25.0,5,3,2,0.6,2.8,0.0,0.4,0.0,0.4,1.2,1.2,0.8,2.0,0.0,0.0,0.4,0.4,2.5,11,14,69,50,72,36,23,18,48,85,92,99,51,21,1,91,39,54
,1627734,Domantas Sabonis,,1610612760,OKC,21.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,132,36,34,18,53,1,1,1,110,21,1,1,64,107
,203926,Doug McDermott,,1610612760,OKC,25.0,3,1,2,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.3,0.0,0.0,60,62,69,85,129,36,34,18,53,1,1,95,104,21,1,77,64,107
,203110,Draymond Green,,1610612744,GSW,27.0,4,4,0,1.0,3.4,0.0,0.5,0.0,1.0,1.0,0.8,0.0,1.5,0.0,0.0,0.5,0.3,3.0,32,7,1,1,45,36,16,18,18,71,66,1,87,21,1,98,50,47
,2730,Dwight Howard,,1610612737,ATL,31.0,2,1,1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,62,26,61,123,36,34,18,53,1,1,1,110,21,1,1,64,107
,2548,Dwyane Wade,,1610612741,CHI,35.0,1,1,0,1.0,3.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,105,62,1,1,39,36,34,18,53,109,1,125,51,21,1,135,7,107
,202722,Dāvis Bertāns,,1610612759,SAS,24.0,1,0,1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,101,36,34,18,53,1,1,1,110,21,1,1,64,107
,201569,Eric Gordon,,1610612745,HOU,28.0,5,3,2,0.6,3.9,0.0,0.0,0.0,0.0,2.6,2.2,1.2,3.6,0.0,0.0,0.4,0.2,4.1,11,14,69,50,31,36,34,18,53,127,120,108,26,21,1,91,57,28
,202323,Evan Turner,,1610612757,POR,28.0,1,0,1,0.0,1.9,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.2,105,104,26,104,90,36,34,18,53,109,131,125,13,21,1,1,64,84
,201588,George Hill,,1610612762,UTA,31.0,5,3,2,0.6,3.5,0.0,0.0,0.0,0.0,1.2,1.2,1.4,2.8,0.0,0.0,1.0,0.4,1.9,11,14,69,50,42,36,34,18,53,85,92,112,43,21,1,123,39,72
,203507,Giannis Antetokounmpo,,1610612749,MIL,22.0,3,0,3,0.0,3.3,0.3,0.0,0.0,1.3,0.7,0.0,0.3,2.0,0.0,0.0,1.0,0.7,4.4,60,104,110,104,52,29,34,18,13,59,1,71,51,21,1,123,27,19
,203922,Glenn Robinson III,,1610612754,IND,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,135,36,34,18,53,1,1,1,110,21,1,1,64,107
,202330,Gordon Hayward,,1610612762,UTA,27.0,5,2,3,0.4,3.3,0.0,0.8,0.2,0.4,1.2,1.2,1.4,2.8,0.0,0.0,0.2,0.8,3.3,11,36,110,79,58,36,7,17,48,85,92,112,43,21,1,60,21,39
,202328,Greg Monroe,,1610612749,MIL,27.0,2,0,2,0.0,2.3,0.0,0.0,0.0,1.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.2,90,104,69,104,83,36,34,18,18,53,1,79,51,21,1,1,64,63
,202697,Iman Shumpert,,1610612739,CLE,27.0,5,3,2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,11,14,69,50,112,36,34,18,53,1,1,1,110,21,1,60,64,107
,202738,Isaiah Thomas,,1610612738,BOS,28.0,3,1,2,0.333,5.6,0.7,2.3,0.7,2.7,3.0,2.3,2.0,0.7,0.0,1.0,0.7,2.0,9.2,60,62,69,85,6,12,1,7,1,129,122,125,104,21,137,114,2,3
,200755,JJ Redick,,1610612746,LAC,33.0,5,2,3,0.4,1.9,0.0,0.4,0.0,0.8,0.6,1.0,0.2,1.6,0.0,0.0,0.4,0.6,1.8,11,36,110,79,89,36,23,18,31,58,73,66,85,21,1,91,30,74
,2747,JR Smith,,1610612739,CLE,31.0,5,3,2,0.6,4.4,0.0,0.0,0.0,0.0,1.8,1.0,0.6,2.4,0.0,0.0,0.4,0.4,3.6,11,14,69,50,21,36,34,18,53,108,73,92,49,21,1,91,39,35
,203210,JaMychal Green,,1610612763,MEM,27.0,3,1,2,0.333,1.3,0.0,0.0,0.0,0.0,0.7,1.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,60,62,69,85,106,36,34,18,53,59,100,1,94,21,1,1,64,107
,201580,JaVale McGee,,1610612744,GSW,29.0,3,3,0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,60,14,1,1,116,36,34,18,53,1,1,1,110,21,1,77,64,107
,203109,Jae Crowder,,1610612738,BOS,26.0,4,2,2,0.5,5.5,0.0,0.0,0.0,0.0,2.3,2.5,1.5,2.0,0.3,0.5,0.5,0.5,4.0,32,36,69,61,7,36,34,18,53,121,123,117,51,11,135,98,32,29
,2037,Jamal Crawford,,1610612746,LAC,37.0,5,2,3,0.4,3.3,0.0,0.0,0.0,0.0,1.0,1.8,0.2,3.2,0.0,0.0,0.2,0.0,0.4,11,36,110,79,57,36,34,18,53,71,108,66,33,21,1,60,64,102
,203516,James Ennis III,,1610612763,MEM,26.0,3,1,2,0.333,3.8,0.0,0.0,0.0,0.0,2.3,2.0,1.0,4.7,0.0,0.0,0.7,0.3,0.4,60,62,69,85,34,36,34,18,53,125,111,100,10,21,1,114,43,102
,201935,James Harden,,1610612745,HOU,27.0,5,3,2,0.6,4.6,0.4,0.8,0.0,1.6,3.0,2.6,1.2,4.0,0.0,0.2,0.6,1.8,7.3,11,14,69,50,17,26,7,18,9,129,128,108,13,21,125,111,4,5
,1891,Jason Terry,,1610612749,MIL,39.0,1,0,1,0.0,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,15.6,105,104,26,104,15,36,34,18,53,71,1,1,2,1,1,123,64,1
,1627759,Jaylen Brown,,1610612738,BOS,20.0,3,2,1,0.667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,60,36,26,38,125,36,34,18,53,1,1,1,104,21,1,1,64,107
,201952,Jeff Teague,,1610612754,IND,29.0,4,0,4,0.0,4.2,0.0,0.0,0.0,0.0,1.3,1.5,0.0,2.0,0.3,0.3,1.0,0.3,3.3,32,104,129,104,27,36,34,18,53,91,102,1,51,11,128,123,50,40
,203481,Jeff Withey,,1610612762,UTA,27.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,62,1,1,136,36,34,18,53,1,1,1,110,21,1,1,64,107
,203924,Jerami Grant,,1610612760,OKC,23.0,4,1,3,0.25,2.3,0.5,0.0,0.0,0.5,0.3,1.0,0.0,2.0,0.0,0.3,0.3,0.0,0.8,32,62,110,95,84,20,34,18,42,42,73,1,51,21,128,66,64,94
,1626170,Jerian Grant,,1610612741,CHI,24.0,1,1,0,1.0,3.4,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,105,62,1,1,44,1,34,18,53,1,1,125,110,21,1,1,64,14
,202710,Jimmy Butler III,,1610612741,CHI,27.0,1,1,0,1.0,3.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.5,105,62,1,1,39,36,34,18,53,109,1,125,51,21,1,1,1,11
,204060,Joe Ingles,,1610612762,UTA,29.0,5,3,2,0.6,3.1,0.6,0.0,0.0,0.0,1.2,1.2,1.4,2.0,0.0,0.0,0.4,0.0,2.1,11,14,69,50,67,17,34,18,53,85,92,112,51,21,1,91,64,67
,2207,Joe Johnson,,1610612762,UTA,36.0,6,3,3,0.5,3.3,0.3,0.5,0.0,1.7,1.0,1.0,1.2,2.3,0.0,0.0,0.3,0.0,4.4,7,14,110,61,48,29,16,18,8,71,73,107,50,21,1,77,64,18
,202322,John Wall,,1610612764,WAS,26.0,7,5,2,0.714,3.3,0.6,0.0,0.7,0.6,0.3,1.3,0.6,2.9,0.3,0.1,0.3,0.7,4.9,1,1,69,32,50,19,34,6,40,44,97,88,39,10,122,75,26,15
,201973,Jonas Jerebko,,1610612738,BOS,30.0,1,1,0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105,62,1,1,119,36,34,18,53,1,1,1,110,21,1,1,64,71
,202685,Jonas Valančiūnas,,1610612761,TOR,25.0,3,2,1,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,36,26,38,121,36,34,18,53,1,1,1,110,21,1,1,64,107
,203613,Jonathon Simmons,,1610612759,SAS,27.0,3,1,2,0.333,4.3,0.7,0.0,0.7,0.0,1.0,1.7,0.0,4.0,0.0,0.0,0.3,1.3,3.7,60,62,69,85,23,12,34,7,53,71,107,1,13,21,1,77,5,33
,202695,Kawhi Leonard,,1610612759,SAS,26.0,4,3,1,0.75,4.3,2.0,0.5,0.8,1.5,0.3,0.0,1.3,3.0,0.0,0.0,0.8,1.0,9.9,32,14,26,27,24,2,16,4,10,42,1,111,36,21,1,118,7,2
,203482,Kelly Olynyk,,1610612738,BOS,26.0,3,2,1,0.667,1.7,0.7,0.0,0.0,0.7,0.0,1.0,0.0,1.3,0.0,0.0,0.3,0.3,0.7,60,36,26,38,99,12,34,18,33,1,73,1,94,21,1,77,43,97
,1626162,Kelly Oubre Jr.,,1610612764,WAS,21.0,2,1,1,0.5,1.7,0.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.5,0.0,3.1,90,62,26,61,100,36,3,18,18,71,111,100,7,21,1,98,64,43
,203145,Kent Bazemore,,1610612737,ATL,27.0,5,1,4,0.2,1.8,0.0,0.0,0.0,0.0,1.2,0.0,0.4,1.6,0.0,0.0,0.8,0.0,-0.2,11,62,129,101,96,36,34,18,53,85,1,76,85,21,1,122,64,136
,201142,Kevin Durant,,1610612744,GSW,28.0,3,3,0,1.0,3.8,0.0,0.0,0.7,0.7,1.3,1.0,0.0,2.0,0.3,0.0,0.0,1.0,8.3,60,14,1,1,32,36,34,7,33,97,73,1,51,7,1,1,7,4
,201567,Kevin Love,,1610612739,CLE,28.0,6,4,2,0.667,3.3,0.0,0.3,0.0,0.3,1.0,0.8,0.5,2.0,0.0,0.0,0.0,0.2,1.7,7,7,69,38,55,36,26,18,51,71,71,79,51,21,1,1,58,75
,203114,Khris Middleton,,1610612749,MIL,25.0,3,0,3,0.0,3.3,1.0,1.0,0.0,0.0,0.7,0.0,0.3,2.0,0.0,0.0,0.0,0.3,2.1,60,104,110,104,52,4,3,18,53,59,1,71,51,21,1,1,43,68
,202691,Klay Thompson,,1610612744,GSW,27.0,4,4,0,1.0,3.4,0.0,0.0,0.8,0.0,1.0,0.8,0.0,1.5,0.3,0.0,0.8,0.0,2.4,32,7,1,1,45,36,34,4,53,71,66,1,87,11,1,118,64,56
,2594,Kyle Korver,,1610612739,CLE,36.0,5,4,1,0.8,2.4,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.4,2.3,11,7,26,26,79,26,23,18,53,1,1,92,110,21,1,91,39,61
,200768,Kyle Lowry,,1610612761,TOR,31.0,3,3,0,1.0,3.3,0.0,0.0,0.0,0.0,1.3,1.0,0.0,2.7,0.0,0.0,0.0,0.0,0.7,60,14,1,1,52,36,34,18,53,97,73,1,45,21,1,1,64,96
,202681,Kyrie Irving,,1610612739,CLE,25.0,6,4,2,0.667,3.6,0.0,0.3,0.0,1.0,1.5,0.8,0.5,2.0,0.2,0.2,0.3,0.2,3.8,7,7,69,38,36,36,26,18,18,102,71,79,51,18,124,77,58,32
,200746,LaMarcus Aldridge,,1610612759,SAS,31.0,5,3,2,0.6,6.0,0.8,0.8,0.0,1.2,0.8,1.0,1.4,5.2,0.0,0.2,0.6,0.6,4.2,11,14,69,50,3,7,7,18,17,69,73,112,6,21,125,111,30,22
,202362,Lance Stephenson,,1610612754,IND,26.0,4,0,4,0.0,2.9,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.5,0.0,0.0,0.3,0.0,0.6,32,104,129,104,70,36,34,18,53,53,73,1,87,21,1,66,64,99
,2544,LeBron James,,1610612739,CLE,32.0,7,5,2,0.714,3.8,0.4,0.3,0.0,0.9,1.3,0.7,0.4,1.7,0.0,0.4,0.0,0.9,4.2,1,1,69,32,33,25,28,18,30,95,64,78,83,21,134,1,20,25
,101150,Lou Williams,,1610612745,HOU,30.0,4,2,2,0.5,1.3,0.0,0.0,0.0,0.0,0.5,0.5,0.8,1.0,0.0,0.0,0.8,0.0,0.4,32,36,69,61,107,36,34,18,53,53,61,98,99,21,1,118,64,101
,201601,Luc Mbah a Moute,,1610612746,LAC,30.0,5,2,3,0.4,3.2,0.0,0.0,0.0,0.0,1.0,1.4,0.2,3.2,0.0,0.0,0.2,0.0,0.8,11,36,110,79,64,36,34,18,53,71,101,66,33,21,1,60,64,93
,1627763,Malcolm Brogdon,,1610612749,MIL,24.0,1,0,1,0.0,4.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,105,104,26,104,19,36,34,18,2,1,1,1,110,21,1,1,64,41
,1938,Manu Ginobili,,1610612759,SAS,39.0,2,1,1,0.5,7.6,0.0,0.0,0.0,2.0,1.5,2.5,1.0,7.0,0.5,0.0,0.0,0.0,7.0,90,62,26,61,1,36,34,18,2,102,123,100,1,4,1,1,64,6
,201188,Marc Gasol,,1610612763,MEM,32.0,3,1,2,0.333,4.8,0.0,0.0,1.0,1.3,3.3,2.0,1.0,4.7,0.0,0.0,0.3,1.0,2.7,60,62,69,85,13,36,34,2,13,132,111,100,10,21,1,77,7,52
,101162,Marcin Gortat,,1610612764,WAS,33.0,6,4,2,0.667,3.2,0.0,0.0,0.0,0.3,0.0,1.2,0.3,1.7,0.5,0.0,0.7,0.3,4.0,7,7,69,38,59,36,34,18,51,1,91,71,84,4,1,114,43,30
,203935,Marcus Smart,,1610612738,BOS,23.0,4,2,2,0.5,5.0,0.0,0.0,0.0,0.0,2.3,2.5,1.5,2.0,0.3,0.0,0.3,0.8,4.4,32,36,69,61,11,36,34,18,53,121,123,117,51,11,1,66,23,21
,202693,Markieff Morris,,1610612764,WAS,27.0,7,5,2,0.714,3.2,0.0,0.3,0.0,0.0,0.3,1.0,0.6,2.9,0.1,0.1,0.3,0.1,2.7,1,1,69,32,60,36,28,18,53,44,73,88,39,19,122,75,60,51
,201578,Marreese Speights,,1610612746,LAC,29.0,1,1,0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,62,1,1,131,36,34,18,53,1,1,1,110,21,1,1,64,107
,203521,Matthew Dellavedova,,1610612749,MIL,26.0,3,0,3,0.0,3.2,0.0,0.0,0.0,0.0,0.7,0.0,0.3,2.0,0.0,0.3,0.0,0.0,1.3,60,104,110,104,62,36,34,18,53,59,1,71,51,21,132,1,64,82
,201144,Mike Conley,,1610612763,MEM,29.0,3,1,2,0.333,4.8,0.3,0.0,0.7,2.0,3.3,2.0,1.0,4.7,0.0,0.0,0.3,0.7,6.0,60,62,69,85,13,29,34,7,2,132,111,100,10,21,1,77,27,10
,203488,Mike Muscala,,1610612737,ATL,25.0,3,0,3,0.0,1.4,0.0,0.0,0.0,0.0,1.3,0.0,0.7,2.0,0.0,0.0,0.3,0.0,0.0,60,104,110,104,103,36,34,18,53,97,1,95,51,21,1,77,64,107
,101145,Monta Ellis,,1610612754,IND,31.0,1,0,1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,105,104,26,104,98,36,34,18,53,1,111,1,51,1,1,1,64,46
,1626167,Myles Turner,,1610612754,IND,21.0,4,0,4,0.0,4.2,0.0,0.0,0.0,1.0,1.3,1.5,0.0,2.0,0.3,0.0,0.8,0.0,2.2,32,104,129,104,27,36,34,18,18,91,102,1,51,11,1,118,64,66
,2403,Nene,,1610612745,HOU,34.0,4,3,1,0.75,2.6,0.3,0.5,0.5,1.5,1.5,2.8,1.0,2.5,0.0,0.0,0.5,0.5,2.9,32,14,26,27,77,34,16,12,10,102,130,100,46,21,1,98,32,49
,203943,Noah Vonleh,,1610612757,POR,21.0,1,0,1,0.0,1.9,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,93,36,34,18,53,109,131,125,13,21,1,1,64,107
,1626181,Norman Powell,,1610612761,TOR,24.0,3,2,1,0.667,0.9,0.3,0.0,0.3,0.0,1.3,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,60,36,26,38,115,29,34,16,53,97,73,1,110,21,1,77,43,106
,202708,Norris Cole,,1610612760,OKC,28.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,133,36,34,18,53,1,1,1,110,21,1,1,64,107
,203490,Otto Porter Jr.,,1610612764,WAS,24.0,7,5,2,0.714,3.3,0.0,0.0,0.0,0.0,0.3,1.3,0.6,2.9,0.0,0.0,0.0,0.1,1.9,1,1,69,32,56,36,34,18,53,44,97,88,39,21,1,1,60,73
,200782,P.J. Tucker,,1610612761,TOR,32.0,4,3,1,0.75,1.8,0.0,0.0,0.0,0.0,1.0,0.8,0.0,1.5,0.3,0.0,0.3,0.3,1.1,32,14,26,27,97,36,34,18,53,71,66,1,87,11,1,66,50,89
,201976,Patrick Beverley,,1610612745,HOU,28.0,5,3,2,0.6,3.6,0.6,0.0,0.0,0.0,2.6,2.2,0.6,3.2,0.0,0.0,0.6,0.0,2.8,11,14,69,50,38,17,34,18,53,127,120,92,33,21,1,111,64,50
,1627775,Patrick McCaw,,1610612744,GSW,21.0,1,1,0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,105,62,1,1,113,36,34,18,53,1,1,1,110,21,1,1,64,84
,202335,Patrick Patterson,,1610612761,TOR,28.0,2,2,0,1.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,5.5,90,36,1,1,26,36,34,18,18,1,1,1,13,21,1,1,32,12
,201988,Patty Mills,,1610612759,SAS,28.0,5,3,2,0.6,5.5,0.4,0.2,0.0,0.0,0.8,1.0,1.4,4.0,0.0,0.4,0.2,0.8,3.4,11,14,69,50,8,26,31,18,53,69,73,112,13,21,133,60,21,38
