player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,3,0,3,0.0,48.0,107.4,15.4,0.308,0.333,0.0,0.0,3.8,0.333,19.2,0.0,3.8,61.5,-1.327,188,186,34,186,125,86,7,11,30,177,177,6,32,153,1,18,207,120
201980,Danny Green,Danny,1610612755,PHI,35.0,12,6,6,0.5,51.8,106.2,4.5,0.089,0.132,1.9,0.286,0.6,0.154,17.9,14.6,10.6,45.1,-1.238,49,58,162,69,22,76,158,164,166,58,45,94,91,123,145,88,115,93
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,3,1,2,0.333,51.1,149.2,10.0,0.231,0.4,0.0,0.0,3.3,1.0,21.7,26.7,11.7,53.3,-2.444,188,150,16,114,45,214,35,28,14,177,177,9,1,183,205,111,186,214
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,9,3,6,0.333,45.9,110.9,8.2,0.162,0.239,0.7,0.143,0.7,0.167,20.1,20.1,6.0,49.3,-1.326,80,98,162,114,169,120,59,71,65,152,125,87,83,165,199,26,150,119
1627777,Georges Niang,Georges,1610612755,PHI,29.0,12,6,6,0.5,49.8,107.9,3.5,0.067,0.11,0.8,0.15,0.0,0.0,19.3,12.1,15.3,46.2,-1.278,49,58,162,69,83,91,186,190,184,150,120,148,148,155,92,171,125,105
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,7,2,5,0.286,42.0,83.8,5.7,0.1,0.133,0.0,0.0,0.0,0.0,48.6,8.6,5.7,62.9,-0.628,97,102,139,151,201,16,126,144,163,177,177,148,148,217,35,24,209,19
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,5,1,4,0.2,42.3,96.9,12.9,0.235,0.267,0.0,0.0,0.0,0.0,35.5,9.7,3.2,38.7,-1.004,139,150,52,160,199,34,15,26,49,177,177,148,148,215,50,17,44,42
201935,James Harden,James,1610612755,PHI,32.0,12,6,6,0.5,52.2,110.7,6.2,0.12,0.184,1.0,0.155,0.9,0.205,19.0,14.0,14.4,47.4,-1.375,49,58,162,69,12,117,112,121,109,126,118,76,71,148,130,160,136,132
203954,Joel Embiid,Joel,1610612755,PHI,28.0,10,6,4,0.6,52.5,108.6,11.7,0.22,0.339,0.5,0.093,1.1,0.229,18.7,14.7,14.6,47.7,-1.327,74,58,52,35,8,101,22,33,28,162,157,61,65,139,147,164,138,121
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,9,4,5,0.444,50.3,115.8,2.6,0.053,0.091,2.6,0.333,2.6,0.5,23.9,15.4,18.0,57.4,-1.555,80,87,139,103,70,169,199,200,194,30,31,13,14,196,164,189,199,182
200794,Paul Millsap,Paul,1610612755,PHI,37.0,1,0,1,0.0,56.3,127.3,10.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,-2.037,207,186,4,186,1,212,35,40,1,177,177,148,148,1,198,199,215,213
1630194,Paul Reed,Paul,1610612755,PHI,23.0,12,6,6,0.5,50.2,110.2,8.6,0.175,0.27,3.2,0.375,2.2,0.5,23.4,12.6,13.3,52.5,-1.384,49,58,162,69,72,115,55,53,48,16,26,17,14,195,99,137,181,135
1629003,Shake Milton,Shake,1610612755,PHI,25.0,12,6,6,0.5,50.6,108.7,4.8,0.087,0.149,1.9,0.333,1.0,0.136,25.6,15.3,14.4,56.2,-1.353,49,58,162,69,58,102,153,169,148,59,31,68,104,205,162,158,196,128
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,12,6,6,0.5,52.5,111.3,9.1,0.182,0.277,1.5,0.217,1.1,0.263,19.4,15.4,14.4,51.0,-1.399,49,58,162,69,7,123,45,46,45,88,80,56,50,156,165,161,171,141
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,12,6,6,0.5,51.6,110.5,3.8,0.075,0.115,1.0,0.141,0.2,0.049,18.3,15.2,14.9,48.5,-1.365,49,58,162,69,30,116,179,181,181,129,133,144,141,132,159,167,146,131
