player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,3,0,3,0.0,48.0,0.0,0.0,0.0,7.7,19.2,0.0,3.8,61.5,3.8,0.0,3.8,3.8,48.1,188,186,34,186,125,165,167,155,101,153,1,18,10,6,1,88,92,55
201980,Danny Green,Danny,1610612755,PHI,35.0,12,6,6,0.5,51.8,2.8,0.6,1.9,1.6,17.9,14.6,10.6,45.1,0.6,0.5,3.7,1.0,32.0,49,58,162,69,22,103,162,90,186,123,145,88,103,94,85,84,186,164
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,3,1,2,0.333,51.1,0.0,3.3,0.0,16.7,21.7,26.7,11.7,53.3,3.3,0.0,6.7,5.0,39.8,188,150,16,114,45,165,62,155,25,183,205,111,32,9,1,180,53,102
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,9,3,6,0.333,45.9,1.5,3.7,2.2,7.5,20.1,20.1,6.0,49.3,0.7,0.0,5.2,2.2,39.1,80,98,162,114,169,144,48,77,106,165,199,26,68,87,1,149,151,107
1627777,Georges Niang,Georges,1610612755,PHI,29.0,12,6,6,0.5,49.8,0.5,1.5,0.8,2.0,19.3,12.1,15.3,46.2,0.0,0.3,7.5,1.0,24.6,49,58,162,69,83,164,139,141,180,155,92,171,93,148,67,193,185,189
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,7,2,5,0.286,42.0,0.0,8.6,0.0,5.7,48.6,8.6,5.7,62.9,0.0,0.0,2.9,0.0,12.6,97,102,139,151,201,165,8,155,131,217,35,24,9,148,1,49,191,210
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,5,1,4,0.2,42.3,0.0,6.5,0.0,19.4,35.5,9.7,3.2,38.7,0.0,0.0,3.2,3.2,44.5,139,150,52,160,199,165,18,155,15,215,50,17,174,148,1,62,117,77
201935,James Harden,James,1610612755,PHI,32.0,12,6,6,0.5,52.2,2.7,1.7,2.6,7.4,19.0,14.0,14.4,47.4,0.9,1.6,3.2,6.3,50.2,49,58,162,69,12,105,124,62,109,148,130,160,82,76,188,59,39,40
203954,Joel Embiid,Joel,1610612755,PHI,28.0,10,6,4,0.6,52.5,1.5,4.5,2.7,14.7,18.7,14.7,14.6,47.7,1.1,1.5,4.6,12.1,54.5,74,58,52,35,8,143,36,54,31,139,147,164,80,61,180,126,5,25
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,9,4,5,0.444,50.3,1.8,2.9,1.5,5.1,23.9,15.4,18.0,57.4,2.6,0.0,5.5,2.2,30.8,80,87,139,103,70,129,78,111,143,196,164,189,19,13,1,157,154,169
200794,Paul Millsap,Paul,1610612755,PHI,37.0,1,0,1,0.0,56.3,0.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,10.0,0.0,27.0,207,186,4,186,1,165,167,155,193,1,198,199,1,148,1,204,191,184
1630194,Paul Reed,Paul,1610612755,PHI,23.0,12,6,6,0.5,50.2,0.0,5.0,0.7,12.2,23.4,12.6,13.3,52.5,2.2,1.8,10.4,3.6,54.0,49,58,162,69,72,165,29,145,41,195,99,137,37,17,193,207,108,29
1629003,Shake Milton,Shake,1610612755,PHI,25.0,12,6,6,0.5,50.6,0.0,2.9,2.6,6.4,25.6,15.3,14.4,56.2,1.0,0.3,4.2,4.5,38.8,49,58,162,69,58,165,81,65,121,205,162,158,22,68,70,101,69,111
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,12,6,6,0.5,52.5,3.7,1.4,3.4,10.8,19.4,15.4,14.4,51.0,1.1,0.8,3.9,1.8,46.9,49,58,162,69,7,65,140,43,54,156,165,161,47,56,118,93,167,62
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,12,6,6,0.5,51.6,5.4,2.3,8.0,11.9,18.3,15.2,14.9,48.5,0.2,0.7,2.6,3.7,40.6,49,58,162,69,30,23,95,3,45,132,159,167,72,144,111,36,100,95
