player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,3,0,3,0.0,48.0,3.8,7.7,0.5,0.0,0.0,0.0,0.0,3.8,0.0,3.8,15.4,19.2,3.8,0.0,0.0,3.8,0.0,3.8,3.8,7.7,-15.4,48.1,0,0,38.5,188,186,167,186,125,183,196,54,162,187,162,176,91,176,37,7,8,101,186,177,6,158,130,92,198,172,55,44,3,101
201980,Danny Green,Danny,1610612755,PHI,35.0,12,6,6,0.5,51.8,5.8,14.4,0.404,5.0,12.3,0.408,0.0,0.2,0.0,1.5,4.5,6.0,1.6,2.1,1.9,0.6,0.5,3.7,1.0,16.7,4.9,32.0,0,0,34.6,49,58,25,69,22,128,118,137,9,18,40,176,179,176,106,158,156,166,112,58,94,133,134,186,123,59,164,44,3,148
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,3,1,2,0.333,51.1,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,10.0,11.7,1.7,3.3,0.0,3.3,0.0,6.7,5.0,16.7,-51.7,39.8,0,0,36.7,188,150,185,114,45,62,190,1,162,187,162,176,180,176,98,35,48,163,57,177,9,158,38,53,124,214,102,44,3,122
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,9,3,6,0.333,45.9,8.2,17.2,0.478,3.0,7.5,0.4,1.5,1.5,1.0,0.7,8.2,9.0,3.0,1.5,0.7,0.7,0.0,5.2,2.2,20.9,-1.5,39.1,0,0,38.8,80,98,25,114,169,68,83,80,61,83,44,136,156,1,151,59,93,123,150,152,87,158,69,151,82,111,107,44,3,97
1627777,Georges Niang,Georges,1610612755,PHI,29.0,12,6,6,0.5,49.8,5.0,12.1,0.417,4.0,10.8,0.372,0.5,0.5,1.0,1.0,3.5,4.5,2.8,1.8,0.8,0.0,0.3,7.5,1.0,14.6,6.0,24.6,0,0,27.4,49,58,25,69,83,153,145,122,27,30,78,171,176,1,130,186,188,130,138,150,148,151,25,185,150,52,189,44,3,174
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,7,2,5,0.286,42.0,5.7,14.3,0.4,2.9,8.6,0.333,0.0,0.0,0.0,0.0,5.7,5.7,0.0,8.6,0.0,0.0,0.0,2.9,0.0,14.3,40.0,12.6,0,0,22.9,97,102,57,151,201,134,119,139,67,64,94,176,180,176,180,126,165,191,5,177,148,158,169,191,153,6,210,44,3,195
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,5,1,4,0.2,42.3,9.7,19.4,0.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,12.9,12.9,6.5,0.0,0.0,0.0,0.0,3.2,3.2,19.4,6.5,44.5,0,0,38.7,139,150,80,160,199,44,62,54,162,163,162,176,180,176,180,15,40,48,186,177,148,158,154,117,95,48,77,44,3,99
201935,James Harden,James,1610612755,PHI,32.0,12,6,6,0.5,52.2,7.0,17.2,0.405,3.1,8.3,0.368,7.3,8.2,0.893,1.2,6.2,7.4,11.2,5.5,1.0,0.9,1.6,3.2,6.3,24.3,1.9,50.2,3,0,49.8,49,58,25,69,12,95,81,135,58,69,79,21,27,42,123,112,122,5,19,126,76,30,159,39,56,86,40,18,3,35
203954,Joel Embiid,Joel,1610612755,PHI,28.0,10,6,4,0.6,52.5,10.6,21.9,0.484,1.0,4.5,0.212,9.9,12.1,0.82,2.9,11.7,14.6,2.9,4.4,0.5,1.1,1.5,4.6,12.1,32.2,3.8,54.5,8,0,53.8,74,58,80,35,8,27,38,74,141,141,145,4,7,74,55,22,25,126,30,162,61,38,92,5,18,64,25,3,3,22
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,9,4,5,0.444,50.3,4.0,8.8,0.458,1.5,5.1,0.286,0.4,1.1,0.333,0.7,2.6,3.3,1.5,0.7,2.6,2.6,0.0,5.5,2.2,9.9,-18.0,30.8,0,0,26.5,80,87,57,103,70,178,187,98,129,128,124,175,169,167,152,199,204,173,179,30,13,158,61,154,186,185,169,44,3,182
