player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626156,D'Angelo Russell,1610612751,BKN,23.0,81,81,1.0,8.14,18.73,0.434,0.512,0.581,5.25,10.89,0.482,0.419,2.89,7.84,0.369
203915,Spencer Dinwiddie,1610612751,BKN,26.0,68,68,1.0,5.38,12.18,0.442,0.517,0.553,3.56,6.74,0.528,0.447,1.82,5.44,0.335
1627747,Caris LeVert,1610612751,BKN,24.0,40,40,1.0,5.18,12.08,0.429,0.478,0.681,3.98,8.23,0.483,0.319,1.2,3.85,0.312
203925,Joe Harris,1610612751,BKN,27.0,76,76,1.0,4.92,9.84,0.5,0.622,0.484,2.51,4.76,0.528,0.516,2.41,5.08,0.474
203459,Allen Crabbe,1610612751,BKN,27.0,43,43,1.0,3.19,8.67,0.367,0.499,0.306,0.91,2.65,0.342,0.694,2.28,6.02,0.378
201960,DeMarre Carroll,1610612751,BKN,32.0,67,66,1.0,3.36,8.55,0.393,0.484,0.459,1.79,3.93,0.456,0.541,1.57,4.63,0.339
1626178,Rondae Hollis-Jefferson,1610612751,BKN,24.0,59,58,1.0,3.39,8.25,0.411,0.42,0.899,3.24,7.42,0.436,0.101,0.15,0.83,0.184
203894,Shabazz Napier,1610612751,BKN,27.0,56,52,1.0,3.02,7.77,0.389,0.476,0.476,1.66,3.7,0.449,0.524,1.36,4.07,0.333
1629066,Rodions Kurucs,1610612751,BKN,21.0,63,63,1.0,3.21,7.13,0.45,0.514,0.59,2.29,4.21,0.543,0.41,0.92,2.92,0.315
1628386,Jarrett Allen,1610612751,BKN,21.0,80,80,1.0,4.19,7.1,0.59,0.595,0.921,4.11,6.54,0.629,0.079,0.08,0.56,0.133
1626203,Treveon Graham,1610612751,BKN,25.0,35,33,1.0,1.83,5.46,0.335,0.435,0.33,0.74,1.8,0.413,0.67,1.09,3.66,0.297
1629033,Theo Pinson,1610612751,BKN,23.0,18,14,1.0,1.39,4.06,0.342,0.425,0.37,0.72,1.5,0.481,0.63,0.67,2.56,0.261
201162,Jared Dudley,1610612751,BKN,33.0,59,55,1.0,1.71,4.05,0.423,0.533,0.368,0.81,1.49,0.545,0.632,0.9,2.56,0.351
202334,Ed Davis,1610612751,BKN,30.0,81,80,1.0,2.3,3.73,0.616,0.616,0.993,2.3,3.7,0.62,0.007,0.0,0.02,0.0
1628769,Tahjere McCall,1610612751,BKN,24.0,1,1,1.0,2.0,3.0,0.667,0.667,0.667,2.0,2.0,1.0,0.333,0.0,1.0,0.0
1626210,Alan Williams,1610612751,BKN,26.0,5,5,1.0,1.6,2.6,0.615,0.615,0.923,1.6,2.4,0.667,0.077,0.0,0.2,0.0
1629058,Dzanan Musa,1610612751,BKN,20.0,9,9,1.0,1.0,2.44,0.409,0.432,0.545,0.89,1.33,0.667,0.455,0.11,1.11,0.1
