season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,42.43666666666667,2.3,0.0,2.3,9.0,21.5,11.3,18.1,36.2,3.4,0.0,5.7,5.7,42.0,1,883,883,883,63,698,671,631,643,1368,837,1255,1134,143,1,1211,465,771,1,42:26,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,42.28333333333333,4.5,1.1,0.0,4.5,18.2,7.9,18.2,43.1,0.0,0.0,5.7,2.3,36.9,1,883,883,883,68,430,670,659,1017,1189,590,1257,804,525,1,1220,1032,971,1,42:17,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,45.18833333333333,2.1,2.1,0.0,8.5,15.9,12.7,10.6,31.9,3.2,0.0,3.2,6.4,48.0,1,883,883,883,22,713,648,659,675,1034,966,720,1352,161,1,708,383,573,1,45:11,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,40.41166666666667,3.6,0.0,0.0,0.0,15.4,11.9,9.5,33.3,1.2,0.0,1.2,4.8,37.2,1,883,883,883,121,541,671,659,1201,986,884,634,1279,492,1,384,601,958,1,40:25,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,14.385,0.0,10.0,0.0,6.7,40.0,13.3,33.4,60.1,0.0,3.3,3.3,3.3,24.7,1,883,883,883,1231,733,95,659,823,1703,1010,1661,241,525,1621,738,847,1376,1,14:23,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,42.83166666666666,2.2,0.0,4.5,4.5,16.8,13.4,11.2,31.4,0.0,3.4,3.4,4.5,27.2,1,883,883,883,57,700,671,383,1020,1098,1016,759,1365,525,1623,744,640,1309,1,42:50,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,1.695,0.0,0.0,0.0,0.0,113.3,0.0,169.9,113.3,0.0,0.0,28.3,0.0,-28.3,1,883,883,883,1696,733,671,659,1201,1760,1,1758,18,525,1,1757,1218,1759,1,1:42,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,10.768333333333333,0.0,0.0,0.0,0.0,49.0,22.3,17.8,53.5,0.0,0.0,8.9,0.0,19.6,1,883,883,883,1362,733,671,659,1201,1728,1552,1234,405,525,1,1533,1218,1472,1,10:46,2018,2019
2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.55,0.0,0.0,0.0,0.0,81.1,0.0,27.0,81.1,0.0,0.0,13.5,0.0,32.5,1,1,1,1,1589,733,671,659,1201,1753,1,1568,54,525,1,1678,1218,1139,1,3:33,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,6.766666666666667,0.0,0.0,0.0,0.0,42.6,14.2,42.6,113.5,0.0,0.0,7.1,7.1,7.1,1,1,1,1,1476,733,671,659,1201,1714,1074,1703,17,525,1,1389,310,1628,1,6:46,2018,2019
