season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,16.15,0.0,0.0,0.0,4.5,15.6,31.2,0.0,35.7,0.0,0.0,6.7,6.7,33.9,1,1,1,1,19155,12104,10185,10121,15016,18599,25770,1,13067,8286,1,23236,2546,11133,1,16:09,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,25.366666666666667,2.8,8.5,0.0,5.7,0.0,29.8,14.2,36.9,2.8,0.0,2.8,2.8,43.6,1,1,1,1,11480,8715,1057,10121,12965,1,25716,19425,11908,2019,1,12937,11232,5332,1,25:22,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,10.483333333333333,0.0,0.0,0.0,6.9,6.9,41.2,0.0,34.3,6.9,0.0,6.9,3.4,56.3,1,1,1,1,22418,12104,10185,10121,11029,6421,25956,1,14374,203,1,23442,9196,1532,1,10:29,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,34.2,8.4,10.5,4.2,23.2,8.4,18.9,8.4,42.1,2.1,1.1,2.1,3.2,57.9,1,1,1,1,3724,1218,573,4518,475,8415,23807,12148,7344,3286,18449,9812,10066,1278,1,34:12,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,20.816666666666663,3.5,0.0,0.0,6.9,0.0,27.7,13.8,45.0,1.7,1.7,1.7,1.7,37.4,1,1,1,1,15493,7223,10185,10121,10961,1,25571,19079,5410,4281,21874,8148,15656,8796,1,20:49,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,26.183333333333334,2.7,0.0,9.6,11.0,13.7,24.7,5.5,35.7,0.0,1.4,5.5,4.1,46.6,1,1,1,1,10742,8967,10185,687,5791,16243,25300,7895,12995,8286,20614,21539,7229,4044,1,26:11,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,22.45,4.8,0.0,4.8,12.8,0.0,25.7,12.8,48.1,0.0,1.6,8.0,3.2,35.6,1,1,1,1,14111,4606,10185,3705,4137,1,25389,17984,3775,8286,21500,24353,9893,9932,1,22:27,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,22.95,3.1,3.1,3.1,6.3,4.7,14.1,9.4,31.4,0.0,0.0,3.1,1.6,25.6,1,1,1,1,13674,7956,6491,6562,11943,4074,20244,13545,17129,8286,1,14334,16192,17160,1,22:57,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,29.75,4.8,0.0,4.8,2.4,12.1,24.2,12.1,43.6,0.0,2.4,6.1,8.5,39.1,1,1,1,1,7479,4551,10185,3666,18539,13920,25232,17115,6283,8286,23821,22433,1157,7758,1,29:45,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,31.65,2.3,2.3,2.3,4.5,11.4,23.9,6.8,34.1,0.0,1.1,2.3,2.3,28.4,1,1,1,1,5788,10273,8598,8550,14859,12872,25184,9816,14582,8286,19100,10602,13420,15082,1,31:39,2018,2019
