player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,22.0,9,3,6,0.333,45.7,9.7,18.8,0.519,0.0,0.0,0.0,5.6,8.3,0.667,13.2,11.8,25.0,0.0,3.5,0.7,0.0,1.4,3.5,4.9,25.0,23.6,53.6,1,0,51.4,498,489,481,432,518,100,150,114,498,541,498,53,35,424,3,27,3,553,85,514,520,121,351,96,121,11,88,190,38,75
1627936,Alex Caruso,Alex,1610612741,CHI,30.0,71,34,37,0.479,48.4,6.0,12.8,0.468,3.2,7.9,0.408,1.7,2.3,0.76,1.5,5.0,6.5,5.9,2.4,2.8,1.7,0.6,4.3,3.3,17.0,0.1,44.6,1,0,41.6,118,165,86,335,164,380,405,227,137,200,71,374,383,287,326,365,365,158,233,30,102,421,199,226,350,250,212,190,38,231
203083,Andre Drummond,Andre,1610612741,CHI,30.0,79,37,42,0.468,49.0,9.7,17.4,0.556,0.0,0.1,0.0,4.7,7.9,0.592,9.6,16.1,25.7,1.3,2.9,2.6,1.7,1.5,5.1,6.7,24.0,0.9,67.0,18,0,59.8,30,139,49,346,79,101,201,76,498,529,498,84,40,472,6,2,2,543,141,42,90,94,124,28,134,225,12,38,38,20
1641847,Andrew Funk,Andrew,1610612741,CHI,24.0,5,3,2,0.6,46.2,0.0,13.8,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,13.8,20.7,0,0,13.8,536,489,535,170,483,561,365,561,498,87,498,531,538,531,545,557,561,553,550,15,20,8,556,547,563,24,552,257,38,563
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,76,37,39,0.487,48.9,8.0,15.9,0.501,2.6,6.5,0.403,1.9,2.3,0.81,1.2,3.6,4.8,5.4,2.3,1.5,0.8,1.3,3.7,1.8,20.4,-3.5,38.8,1,0,37.8,61,139,73,329,81,199,252,138,227,281,79,349,373,196,382,502,494,184,271,240,281,148,313,429,221,344,336,190,38,327
1629632,Coby White,Coby,1610612741,CHI,24.0,79,37,42,0.468,49.2,9.2,20.6,0.447,3.6,9.5,0.376,3.7,4.4,0.838,0.8,5.4,6.1,6.9,2.8,0.9,0.3,1.1,3.2,5.0,25.8,-0.6,44.3,5,0,44.8,30,139,49,346,52,129,114,300,104,121,164,151,183,127,476,318,391,119,160,470,468,204,405,87,106,275,222,104,38,175
1631207,Dalen Terry,Dalen,1610612741,CHI,21.0,59,27,32,0.458,48.2,4.9,11.1,0.439,1.2,5.2,0.23,1.8,3.0,0.581,2.1,6.0,8.0,5.7,2.3,1.9,1.3,0.4,5.7,2.6,12.8,2.6,38.3,0,0,34.1,225,231,137,352,185,475,484,333,410,364,446,363,297,476,246,261,257,166,276,120,150,490,70,330,482,184,345,257,38,406
201942,DeMar DeRozan,DeMar,1610612741,CHI,34.0,79,37,42,0.468,49.0,10.7,22.2,0.48,1.2,3.7,0.333,8.6,10.0,0.853,0.7,4.9,5.6,6.9,2.2,1.5,0.7,1.2,2.6,7.2,31.1,-1.0,52.6,7,0,49.2,30,139,49,346,74,68,75,198,406,437,302,11,12,111,491,380,431,120,290,254,306,169,480,20,45,286,106,84,38,104
1630929,Henri Drell,Henri,1610612741,CHI,24.0,4,2,2,0.5,44.0,5.9,14.7,0.4,2.9,8.8,0.333,1.5,2.9,0.5,1.5,4.4,5.9,5.9,2.9,2.9,1.5,1.5,8.8,1.5,16.2,8.8,42.4,0,0,39.7,542,511,535,300,547,389,313,442,172,151,302,406,305,494,327,426,411,157,140,27,123,103,9,473,378,56,268,257,38,277
1629750,Javonte Green,Javonte,1610612741,CHI,30.0,9,5,4,0.556,48.7,9.5,15.9,0.6,2.1,5.7,0.37,2.1,2.7,0.769,4.2,9.9,14.2,1.1,1.5,2.1,1.7,0.8,4.0,1.9,23.3,5.9,51.8,1,0,48.2,498,466,510,259,125,108,255,43,295,339,194,320,326,274,89,69,74,547,456,92,95,316,245,419,154,102,111,190,38,117
1628975,Jevon Carter,Jevon,1610612741,CHI,28.0,72,35,37,0.486,48.3,6.6,17.6,0.378,3.7,11.3,0.329,0.2,0.3,0.571,0.5,2.4,2.9,4.5,1.7,1.8,0.8,0.3,3.4,0.6,17.2,1.3,33.3,1,0,33.4,108,155,86,330,179,318,190,485,93,57,331,526,530,479,522,545,553,237,405,154,288,504,363,533,345,214,449,190,38,424
1641763,Julian Phillips,Julian,1610612741,CHI,20.0,40,20,20,0.5,47.8,4.7,11.4,0.416,1.8,5.6,0.316,1.9,2.8,0.684,1.8,3.6,5.3,1.9,1.5,1.0,1.0,1.0,5.9,2.8,13.2,-0.6,27.2,0,0,26.4,349,297,321,300,263,487,474,414,335,345,350,341,317,404,280,505,451,510,454,427,209,241,64,287,474,274,534,257,38,528
202696,Nikola Vučević,Nikola,1610612741,CHI,33.0,76,36,40,0.474,49.4,11.1,22.9,0.484,1.7,5.9,0.294,2.0,2.4,0.822,4.0,11.2,15.2,4.8,2.3,0.9,1.1,0.9,3.6,2.7,25.9,-3.4,55.3,45,0,51.8,61,146,67,340,37,58,61,185,343,324,392,333,361,171,103,36,53,219,274,459,190,286,329,304,103,342,69,7,38,73
1641931,Onuralp Bitim,Onuralp,1610612741,CHI,25.0,23,11,12,0.478,47.9,5.7,15.0,0.381,2.1,7.9,0.273,0.7,0.9,0.8,1.1,4.7,5.7,2.3,1.8,0.5,0.4,0.9,4.3,1.4,14.3,-8.1,25.6,0,0,26.3,420,392,422,336,243,401,301,480,288,203,418,495,511,212,406,404,420,474,392,530,451,293,200,478,443,437,542,257,38,529
1630172,Patrick Williams,Patrick,1610612741,CHI,22.0,43,19,24,0.442,49.1,6.6,15.0,0.443,2.5,6.2,0.399,2.2,2.8,0.788,1.9,5.0,6.9,2.8,2.4,1.7,1.4,1.2,3.6,2.2,17.9,-0.6,37.2,0,0,36.2,330,307,263,365,70,317,302,318,248,303,95,303,324,242,257,364,337,407,244,190,135,192,320,381,307,272,370,257,38,364
1630678,Terry Taylor,Terry,1610612741,CHI,24.0,31,12,19,0.387,47.6,5.1,9.9,0.513,0.5,2.3,0.222,1.0,1.3,0.8,4.3,5.1,9.4,2.5,1.8,1.3,0.5,0.5,4.3,0.8,11.7,4.1,30.3,0,0,27.7,392,384,337,399,295,458,520,122,464,475,449,474,485,212,81,359,195,438,395,340,386,447,198,528,510,135,494,257,38,518
1628470,Torrey Craig,Torrey,1610612741,CHI,33.0,53,22,31,0.415,49.1,5.1,11.8,0.43,2.8,7.2,0.392,1.3,1.7,0.75,3.2,6.9,10.2,2.7,1.5,1.4,1.0,0.4,5.1,1.7,14.2,-8.5,36.1,1,0,34.6,278,276,149,374,67,460,451,374,193,245,115,442,444,307,145,189,168,412,448,277,229,485,114,446,447,445,398,190,38,400
203897,Zach LaVine,Zach,1610612741,CHI,29.0,25,10,15,0.4,49.0,9.6,21.1,0.452,3.3,9.5,0.349,4.9,5.8,0.854,0.4,6.8,7.2,5.5,2.9,1.2,0.4,1.1,3.2,3.9,27.4,-5.2,46.3,1,0,46.7,411,403,390,385,76,106,99,285,129,120,264,73,99,108,532,196,314,173,143,373,417,205,400,155,78,374,185,190,38,141
