player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,22.0,9,3,6,0.333,45.7,4.9,9.0,0.0,19.4,17.4,11.1,11.8,36.1,0.0,1.4,3.5,4.9,53.6,498,489,80,432,518,44,6,518,17,357,64,88,557,520,451,221,96,88
1627936,Alex Caruso,Alex,1610612741,CHI,30.0,71,34,37,0.479,48.4,3.0,1.5,2.6,5.1,15.0,13.6,12.7,44.0,1.7,0.6,4.3,3.3,44.6,118,165,475,335,164,245,427,250,430,131,257,129,505,102,152,374,226,212
203083,Andre Drummond,Andre,1610612741,CHI,30.0,79,37,42,0.468,49.0,3.4,9.5,1.1,19.2,16.0,13.8,12.9,43.8,1.7,1.5,5.1,6.7,67.0,30,139,515,346,79,181,3,457,19,240,298,150,507,90,479,449,28,12
1641847,Andrew Funk,Andrew,1610612741,CHI,24.0,5,3,2,0.6,46.2,0.0,0.0,0.0,0.0,17.2,31.0,0.0,20.7,3.4,3.4,0.0,0.0,20.7,536,489,28,170,483,518,517,518,551,348,566,1,569,20,565,1,547,552
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,76,37,39,0.487,48.9,4.0,1.6,5.1,9.5,15.8,14.0,13.5,46.6,0.8,1.3,3.7,1.8,38.8,61,139,497,329,81,110,405,29,227,218,341,216,425,281,425,260,429,336
1629632,Coby White,Coby,1610612741,CHI,24.0,79,37,42,0.468,49.2,4.3,1.9,4.1,9.6,15.5,14.1,13.2,46.6,0.3,1.1,3.2,5.0,44.3,30,139,515,346,52,83,347,85,224,194,349,178,427,468,369,168,87,222
1631207,Dalen Terry,Dalen,1610612741,CHI,21.0,59,27,32,0.458,48.2,3.3,1.6,2.8,7.2,15.5,12.5,13.0,41.1,1.3,0.4,5.7,2.6,38.3,225,231,425,352,185,201,416,226,326,186,132,162,532,150,83,503,330,345
201942,DeMar DeRozan,DeMar,1610612741,CHI,34.0,79,37,42,0.468,49.0,4.1,2.5,1.1,11.1,15.3,13.6,12.9,46.0,0.7,1.2,2.6,7.2,52.6,30,139,515,346,74,94,255,449,167,165,256,147,452,306,404,93,20,106
1630929,Henri Drell,Henri,1610612741,CHI,24.0,4,2,2,0.5,44.0,7.4,2.9,2.9,5.9,19.1,13.2,5.9,44.1,1.5,1.5,8.8,1.5,42.4,542,511,28,300,547,5,196,204,395,470,214,16,503,123,469,564,473,268
1629750,Javonte Green,Javonte,1610612741,CHI,30.0,9,5,4,0.556,48.7,5.3,4.7,4.4,14.8,15.0,11.4,14.0,49.0,1.7,0.8,4.0,1.9,51.8,498,466,45,259,125,28,66,60,75,136,74,263,298,95,257,328,419,111
1628975,Jevon Carter,Jevon,1610612741,CHI,28.0,72,35,37,0.486,48.3,3.0,1.2,2.2,2.6,13.2,14.3,12.8,43.0,0.8,0.3,3.4,0.6,33.3,108,155,475,330,179,240,474,319,522,46,377,136,513,288,69,210,533,449
1641763,Julian Phillips,Julian,1610612741,CHI,20.0,40,20,20,0.5,47.8,1.9,2.2,2.2,5.3,12.3,13.3,14.2,48.6,1.0,1.0,5.9,2.8,27.2,349,297,237,300,263,434,294,311,423,32,231,287,317,209,332,509,287,534
202696,Nikola Vučević,Nikola,1610612741,CHI,33.0,76,36,40,0.474,49.4,2.8,3.8,0.5,14.9,16.0,13.9,13.7,46.8,1.1,0.9,3.6,2.7,55.3,61,146,501,340,37,277,113,502,72,238,323,231,412,190,287,244,304,69
1641931,Onuralp Bitim,Onuralp,1610612741,CHI,25.0,23,11,12,0.478,47.9,2.3,2.1,2.5,5.7,17.9,15.7,14.8,45.1,0.4,0.9,4.3,1.4,25.6,420,392,138,336,243,383,304,269,403,403,484,362,474,451,280,373,478,542
1630172,Patrick Williams,Patrick,1610612741,CHI,22.0,43,19,24,0.442,49.1,2.8,2.3,2.0,6.3,15.9,13.1,15.1,47.6,1.4,1.2,3.6,2.2,37.2,330,307,282,365,70,274,290,336,374,231,196,384,373,135,381,253,381,370
1630678,Terry Taylor,Terry,1610612741,CHI,24.0,31,12,19,0.387,47.6,0.5,3.0,2.0,9.1,14.5,15.2,11.7,38.1,0.5,0.5,4.3,0.8,30.3,392,384,226,399,295,514,182,337,240,105,451,79,550,386,126,375,528,494
1628470,Torrey Craig,Torrey,1610612741,CHI,33.0,53,22,31,0.415,49.1,1.5,1.9,1.8,4.2,14.1,13.7,13.4,47.8,1.0,0.4,5.1,1.7,36.1,278,276,406,374,67,470,352,373,468,86,270,199,356,229,88,459,446,398
203897,Zach LaVine,Zach,1610612741,CHI,29.0,25,10,15,0.4,49.0,4.4,2.1,4.8,9.1,13.8,15.7,13.8,43.1,0.4,1.1,3.2,3.9,46.3,411,403,168,385,76,75,318,45,243,67,481,245,511,417,368,173,155,185
