player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641766,Adama Sanogo,Adama,1610612741,CHI,22.0,9,3,6,0.333,45.7,93.6,11.8,0.266,0.362,0.7,0.059,0.0,0.0,17.4,11.1,11.8,36.1,0.414,498,489,80,432,518,17,27,14,24,514,536,520,520,357,64,88,16,18
1627936,Alex Caruso,Alex,1610612741,CHI,30.0,71,34,37,0.479,48.4,110.6,5.0,0.103,0.154,2.8,0.342,1.7,0.33,15.0,13.6,12.7,44.0,0.185,118,165,475,335,164,192,365,370,365,30,25,102,110,131,257,129,68,184
203083,Andre Drummond,Andre,1610612741,CHI,30.0,79,37,42,0.468,49.0,113.3,16.1,0.331,0.49,2.6,0.329,1.7,0.316,16.0,13.8,12.9,43.8,0.146,30,139,515,346,79,315,2,2,2,42,39,90,116,240,298,150,66,306
1641847,Andrew Funk,Andrew,1610612741,CHI,24.0,5,3,2,0.6,46.2,93.3,0.0,0.0,0.0,3.4,0.5,3.4,0.25,17.2,31.0,0.0,20.7,0.442,536,489,28,170,483,16,557,557,557,15,3,20,162,348,566,1,4,16
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,76,37,39,0.487,48.9,114.9,3.6,0.072,0.108,1.5,0.199,0.8,0.158,15.8,14.0,13.5,46.6,0.124,61,139,497,329,81,401,502,512,510,240,256,281,291,218,341,216,148,389
1629632,Coby White,Coby,1610612741,CHI,24.0,79,37,42,0.468,49.2,115.8,5.4,0.11,0.162,0.9,0.125,0.3,0.068,15.5,14.1,13.2,46.6,0.112,30,139,515,346,52,441,318,330,338,470,475,468,463,194,349,178,146,432
1631207,Dalen Terry,Dalen,1610612741,CHI,21.0,59,27,32,0.458,48.2,110.7,6.0,0.124,0.176,1.9,0.223,1.3,0.254,15.5,12.5,13.0,41.1,0.182,225,231,425,352,185,202,261,264,288,120,179,150,156,186,132,162,41,196
201942,DeMar DeRozan,DeMar,1610612741,CHI,34.0,79,37,42,0.468,49.0,114.6,4.9,0.101,0.15,1.5,0.195,0.7,0.154,15.3,13.6,12.9,46.0,0.129,30,139,515,346,74,384,380,383,386,254,267,306,297,165,256,147,121,369
1630929,Henri Drell,Henri,1610612741,CHI,24.0,4,2,2,0.5,44.0,113.4,4.4,0.111,0.143,2.9,0.333,1.5,0.2,19.1,13.2,5.9,44.1,0.142,542,511,28,300,547,321,426,317,409,27,29,123,219,470,214,16,70,318
1629750,Javonte Green,Javonte,1610612741,CHI,30.0,9,5,4,0.556,48.7,112.8,9.9,0.219,0.299,2.1,0.244,1.7,0.4,15.0,11.4,14.0,49.0,0.152,498,466,45,259,125,298,69,49,68,92,133,95,72,136,74,263,275,291
1628975,Jevon Carter,Jevon,1610612741,CHI,28.0,72,35,37,0.486,48.3,108.6,2.4,0.049,0.074,1.8,0.182,0.8,0.147,13.2,14.3,12.8,43.0,0.213,108,155,475,330,179,119,545,544,545,154,309,288,311,46,377,136,60,117
1641763,Julian Phillips,Julian,1610612741,CHI,20.0,40,20,20,0.5,47.8,111.7,3.6,0.077,0.113,1.0,0.123,1.0,0.167,12.3,13.3,14.2,48.6,0.17,349,297,237,300,263,248,505,499,501,427,482,209,270,32,231,287,256,231
202696,Nikola Vučević,Nikola,1610612741,CHI,33.0,76,36,40,0.474,49.4,115.7,11.2,0.229,0.339,0.9,0.129,1.1,0.252,16.0,13.9,13.7,46.8,0.113,61,146,501,340,37,437,36,37,37,459,472,190,161,238,323,231,161,429
1641931,Onuralp Bitim,Onuralp,1610612741,CHI,25.0,23,11,12,0.478,47.9,115.1,4.7,0.096,0.145,0.5,0.075,0.4,0.105,17.9,15.7,14.8,45.1,0.121,420,392,138,336,243,410,404,402,403,530,533,451,390,403,484,362,99,400
1630172,Patrick Williams,Patrick,1610612741,CHI,22.0,43,19,24,0.442,49.1,115.5,5.0,0.105,0.152,1.7,0.223,1.4,0.297,15.9,13.1,15.1,47.6,0.115,330,307,282,365,70,429,364,356,376,190,178,135,124,231,196,384,200,419
1630678,Terry Taylor,Terry,1610612741,CHI,24.0,31,12,19,0.387,47.6,104.4,5.1,0.099,0.149,1.3,0.167,0.5,0.105,14.5,15.2,11.7,38.1,0.268,392,384,226,399,295,61,359,390,389,340,361,386,390,105,451,79,23,59
1628470,Torrey Craig,Torrey,1610612741,CHI,33.0,53,22,31,0.415,49.1,118.4,6.9,0.148,0.216,1.4,0.169,1.0,0.226,14.1,13.7,13.4,47.8,0.075,278,276,406,374,67,511,189,179,188,277,354,229,190,86,270,199,217,509
203897,Zach LaVine,Zach,1610612741,CHI,29.0,25,10,15,0.4,49.0,115.3,6.8,0.134,0.209,1.2,0.165,0.4,0.103,13.8,15.7,13.8,43.1,0.119,411,403,168,385,76,421,196,217,203,373,373,417,397,67,481,245,62,406
