season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.769,43,0.31,0.956,0.45,0.067,0.1,0.063,0.015,0.43,0.504,6.3,6.0,2.4,5.3,2.9,MIA
22023,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.472,60,0.207,0.836,0.366,0.204,0.16,0.178,0.044,0.409,0.373,3.8,3.1,0.9,2.6,1.6,MIA
22023,1626179,Terry Rozier,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.668,31,0.304,0.917,0.434,0.051,0.096,0.045,0.013,0.414,0.478,5.1,4.6,1.9,4.4,2.5,MIA
22023,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.557,68,0.172,0.871,0.424,0.072,0.23,0.058,0.014,0.36,0.525,2.0,1.8,0.6,1.5,0.8,MIA
22023,1631170,Jaime Jaquez Jr.,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.446,75,0.134,0.832,0.476,0.101,0.218,0.101,0.008,0.412,0.482,1.6,1.3,0.5,1.1,0.6,MIA
22023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.413,64,0.13,0.818,0.429,0.08,0.148,0.068,0.023,0.386,0.457,1.4,1.1,0.5,1.1,0.6,MIA
22023,1626196,Josh Richardson,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.639,43,0.164,0.909,0.473,0.045,0.121,0.015,0.0,0.439,0.491,1.5,1.4,0.6,1.3,0.7,MIA
22023,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.744,71,0.014,0.947,0.438,0.158,0.053,0.105,0.053,0.474,0.438,0.3,0.3,0.1,0.2,0.1,MIA
22023,1626153,Delon Wright,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.428,14,0.221,0.824,0.308,0.235,0.0,0.235,0.0,0.471,0.308,1.2,1.0,0.3,0.9,0.6,MIA
22023,201988,Patty Mills,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.283,13,0.129,0.75,0.4,0.0,0.167,0.0,0.0,0.333,0.45,0.9,0.7,0.3,0.8,0.5,MIA
