season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Spotup,Offensive,0.92,68,0.294,1.219,0.443,0.025,0.046,0.021,0.004,0.435,0.627,3.5,4.3,1.4,3.3,1.8,MIA
22023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Spotup,Offensive,0.333,64,0.407,0.956,0.382,0.051,0.062,0.044,0.018,0.375,0.496,4.3,4.1,1.5,3.9,2.4,MIA
22023,1631170,Jaime Jaquez Jr.,1610612748,MIA,Miami Heat,Spotup,Offensive,0.277,75,0.261,0.918,0.357,0.048,0.065,0.048,0.009,0.359,0.466,3.1,2.8,1.0,2.8,1.8,MIA
22023,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Spotup,Offensive,0.848,66,0.466,1.176,0.413,0.017,0.034,0.017,0.0,0.409,0.602,2.7,3.1,1.0,2.5,1.5,MIA
22023,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Spotup,Offensive,0.931,60,0.134,1.234,0.453,0.124,0.021,0.11,0.028,0.49,0.598,2.4,3.0,1.0,2.1,1.2,MIA
22023,1631107,Nikola Jović,1610612748,MIA,Miami Heat,Spotup,Offensive,0.893,46,0.423,1.192,0.444,0.041,0.048,0.041,0.014,0.438,0.615,3.2,3.8,1.3,2.9,1.6,MIA
22023,201567,Kevin Love,1610612748,MIA,Miami Heat,Spotup,Offensive,0.549,55,0.357,1.049,0.359,0.037,0.012,0.037,0.006,0.374,0.519,3.0,3.1,1.0,2.8,1.8,MIA
22023,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Spotup,Offensive,0.499,43,0.392,1.032,0.374,0.038,0.038,0.032,0.006,0.38,0.514,3.7,3.8,1.3,3.4,2.1,MIA
22023,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Spotup,Offensive,0.629,37,0.309,1.083,0.391,0.021,0.021,0.021,0.0,0.385,0.56,2.6,2.8,1.0,2.5,1.5,MIA
22023,1626153,Delon Wright,1610612748,MIA,Miami Heat,Spotup,Offensive,0.507,14,0.377,1.034,0.423,0.034,0.069,0.034,0.0,0.414,0.538,2.1,2.1,0.8,1.9,1.1,MIA
22023,201988,Patty Mills,1610612748,MIA,Miami Heat,Spotup,Offensive,0.024,13,0.366,0.529,0.206,0.0,0.0,0.0,0.0,0.206,0.265,2.6,1.4,0.5,2.6,2.1,MIA
22023,1630696,Dru Smith,1610612748,MIA,Miami Heat,Spotup,Offensive,0.997,9,0.256,1.5,0.556,0.0,0.1,0.0,0.0,0.5,0.833,1.1,1.7,0.6,1.0,0.4,MIA
