season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631107,Nikola Jović,1610612748,MIA,Miami Heat,Postup,Defensive,0.968,43,0.066,0.579,0.417,0.053,0.316,0.053,0.0,0.316,0.417,0.4,0.3,0.1,0.3,0.2,MIA
22023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Postup,Defensive,0.727,63,0.02,0.857,0.3,0.214,0.071,0.214,0.0,0.429,0.3,0.2,0.2,0.0,0.2,0.1,MIA
22023,201567,Kevin Love,1610612748,MIA,Miami Heat,Postup,Defensive,0.984,50,0.091,0.552,0.273,0.069,0.172,0.069,0.0,0.276,0.273,0.6,0.3,0.1,0.4,0.3,MIA
22023,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Postup,Defensive,0.916,41,0.051,0.72,0.381,0.08,0.08,0.08,0.0,0.4,0.381,0.6,0.4,0.2,0.5,0.3,MIA
22023,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Postup,Defensive,0.045,43,0.039,1.333,0.636,0.267,0.067,0.267,0.067,0.667,0.636,0.3,0.5,0.2,0.3,0.1,MIA
22023,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Postup,Defensive,0.727,60,0.048,0.857,0.526,0.107,0.214,0.107,0.0,0.464,0.526,0.5,0.4,0.2,0.3,0.2,MIA
22023,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Postup,Defensive,0.505,37,0.063,1.0,0.6,0.208,0.208,0.167,0.042,0.542,0.6,0.6,0.6,0.2,0.4,0.2,MIA
22023,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Postup,Defensive,0.942,69,0.042,0.675,0.375,0.05,0.15,0.05,0.0,0.35,0.375,0.6,0.4,0.2,0.5,0.3,MIA
22023,1631170,Jaime Jaquez Jr.,1610612748,MIA,Miami Heat,Postup,Defensive,0.634,75,0.04,0.935,0.44,0.161,0.065,0.161,0.032,0.484,0.44,0.4,0.4,0.1,0.3,0.2,MIA
22023,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Postup,Defensive,0.237,68,0.054,1.115,0.643,0.269,0.192,0.269,0.0,0.577,0.643,0.4,0.4,0.1,0.2,0.1,MIA
22023,1626179,Terry Rozier,1610612748,MIA,Miami Heat,Postup,Defensive,0.352,31,0.073,1.069,0.444,0.31,0.103,0.276,0.034,0.552,0.444,0.9,1.0,0.3,0.6,0.3,MIA
22023,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Postup,Defensive,0.019,64,0.052,1.433,0.7,0.367,0.067,0.333,0.1,0.7,0.7,0.5,0.7,0.2,0.3,0.1,MIA
