season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,Transition,Offensive,0.909,60,0.14,1.382,0.615,0.276,0.053,0.263,0.046,0.671,0.656,2.5,3.5,1.1,1.8,0.7,MIA
22023,1631170,Jaime Jaquez Jr.,1610612748,MIA,Miami Heat,Transition,Offensive,0.525,75,0.197,1.144,0.604,0.103,0.144,0.098,0.017,0.54,0.653,2.3,2.7,1.1,1.8,0.7,MIA
22023,1629639,Tyler Herro,1610612748,MIA,Miami Heat,Transition,Offensive,0.327,43,0.179,1.045,0.429,0.064,0.096,0.051,0.013,0.417,0.553,3.6,3.8,1.3,3.1,1.8,MIA
22023,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,Transition,Offensive,0.896,68,0.146,1.356,0.567,0.059,0.068,0.059,0.008,0.551,0.707,1.7,2.4,0.9,1.5,0.7,MIA
22023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,Transition,Offensive,0.552,64,0.184,1.153,0.51,0.161,0.073,0.153,0.04,0.532,0.565,1.9,2.2,0.8,1.6,0.8,MIA
22023,1626179,Terry Rozier,1610612748,MIA,Miami Heat,Transition,Offensive,0.556,31,0.176,1.154,0.514,0.121,0.088,0.121,0.022,0.516,0.581,2.9,3.4,1.2,2.4,1.2,MIA
22023,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Transition,Offensive,0.309,43,0.186,1.04,0.46,0.093,0.093,0.08,0.027,0.453,0.532,1.7,1.8,0.7,1.5,0.8,MIA
22023,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,Transition,Offensive,0.157,66,0.212,0.938,0.455,0.063,0.125,0.05,0.013,0.425,0.523,1.2,1.1,0.5,1.0,0.5,MIA
22023,201567,Kevin Love,1610612748,MIA,Miami Heat,Transition,Offensive,0.231,55,0.136,1.0,0.422,0.097,0.177,0.081,0.0,0.403,0.567,1.1,1.1,0.3,0.8,0.5,MIA
22023,1631107,Nikola Jović,1610612748,MIA,Miami Heat,Transition,Offensive,0.217,46,0.177,0.984,0.5,0.115,0.164,0.115,0.0,0.459,0.568,1.3,1.3,0.5,1.0,0.5,MIA
22023,200768,Kyle Lowry,1610612748,MIA,Miami Heat,Transition,Offensive,0.025,37,0.177,0.745,0.381,0.036,0.218,0.036,0.018,0.309,0.464,1.5,1.1,0.4,1.1,0.7,MIA
22023,1628418,Thomas Bryant,1610612748,MIA,Miami Heat,Transition,Offensive,1.0,38,0.079,1.667,0.8,0.067,0.0,0.067,0.067,0.8,0.8,0.4,0.7,0.3,0.4,0.1,MIA
22023,1631288,Jamal Cain,1610612748,MIA,Miami Heat,Transition,Offensive,0.33,26,0.212,1.048,0.375,0.286,0.0,0.286,0.048,0.524,0.406,0.8,0.8,0.2,0.6,0.4,MIA
22023,1626153,Delon Wright,1610612748,MIA,Miami Heat,Transition,Offensive,0.843,14,0.208,1.313,0.533,0.063,0.0,0.063,0.0,0.563,0.633,1.1,1.5,0.6,1.1,0.5,MIA
22023,201988,Patty Mills,1610612748,MIA,Miami Heat,Transition,Offensive,1.0,13,0.129,1.667,0.714,0.25,0.167,0.167,0.0,0.667,0.929,0.9,1.5,0.4,0.5,0.2,MIA
22023,1630696,Dru Smith,1610612748,MIA,Miami Heat,Transition,Offensive,0.014,9,0.308,0.667,0.273,0.0,0.083,0.0,0.0,0.25,0.364,1.3,0.9,0.3,1.2,0.9,MIA
