season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629639,Tyler Herro,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.835,43,0.07,1.197,0.48,0.131,0.082,0.115,0.033,0.492,0.58,1.4,1.7,0.6,1.2,0.6,MIA
22023,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.39,68,0.077,0.919,0.412,0.032,0.145,0.032,0.0,0.355,0.529,0.9,0.8,0.3,0.8,0.4,MIA
22023,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.995,60,0.029,1.677,0.741,0.161,0.032,0.161,0.065,0.742,0.815,0.5,0.9,0.3,0.5,0.1,MIA
22023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,OffScreen,Offensive,1.0,64,0.015,1.9,0.8,0.1,0.0,0.1,0.1,0.8,0.9,0.2,0.3,0.1,0.2,0.0,MIA
22023,201567,Kevin Love,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.945,55,0.031,1.357,0.5,0.0,0.0,0.0,0.0,0.5,0.679,0.3,0.3,0.1,0.3,0.1,MIA
22023,200768,Kyle Lowry,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.98,37,0.032,1.5,0.556,0.1,0.0,0.1,0.0,0.6,0.778,0.3,0.4,0.1,0.2,0.1,MIA
22023,1626196,Josh Richardson,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.302,43,0.042,0.882,0.313,0.118,0.0,0.118,0.059,0.353,0.375,0.4,0.3,0.1,0.4,0.3,MIA
22023,1626179,Terry Rozier,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.302,31,0.033,0.882,0.333,0.0,0.118,0.0,0.0,0.294,0.5,0.5,0.5,0.2,0.5,0.3,MIA
22023,1631170,Jaime Jaquez Jr.,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.116,75,0.021,0.737,0.333,0.053,0.053,0.053,0.053,0.316,0.389,0.3,0.2,0.1,0.2,0.2,MIA
22023,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,OffScreen,Offensive,0.815,71,0.008,1.182,0.545,0.091,0.0,0.091,0.091,0.545,0.545,0.2,0.2,0.1,0.2,0.1,MIA
