player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203200,Justin Holiday,1610612763,MEM,30.0,81,79,0.508,1.69,4.8,0.352,0.513,0.039,0.15,0.37,0.4,0.469,1.54,4.43,0.348
202340,Avery Bradley,1610612763,MEM,28.0,63,62,0.363,1.32,3.51,0.376,0.527,0.054,0.25,0.52,0.485,0.309,1.06,2.98,0.356
101139,CJ Miles,1610612763,MEM,32.0,53,50,0.57,1.19,3.32,0.358,0.526,0.023,0.08,0.13,0.571,0.547,1.11,3.19,0.349
203998,Bruno Caboclo,1610612763,MEM,23.0,34,34,0.498,1.32,3.29,0.402,0.594,0.009,0.06,0.06,1.0,0.489,1.26,3.24,0.391
202718,Chandler Parsons,1610612763,MEM,30.0,25,23,0.448,1.0,3.24,0.309,0.444,0.044,0.12,0.32,0.375,0.403,0.88,2.92,0.301
201144,Mike Conley,1610612763,MEM,31.0,70,68,0.188,1.26,3.0,0.419,0.595,0.021,0.2,0.34,0.583,0.166,1.06,2.66,0.398
1628991,Jaren Jackson Jr.,1610612763,MEM,19.0,58,56,0.258,1.0,2.62,0.382,0.536,0.041,0.19,0.41,0.458,0.217,0.81,2.21,0.367
1628416,Tyler Dorsey,1610612763,MEM,23.0,48,36,0.371,0.73,2.04,0.357,0.531,0.008,0.02,0.04,0.5,0.364,0.71,2.0,0.354
1628605,Dusty Hannahs,1610612763,MEM,25.0,2,2,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,2.0,0.0
1628415,Dillon Brooks,1610612763,MEM,23.0,18,13,0.287,0.78,1.94,0.4,0.586,0.033,0.06,0.22,0.25,0.254,0.72,1.72,0.419
1628975,Jevon Carter,1610612763,MEM,23.0,39,27,0.33,0.51,1.56,0.328,0.484,0.022,0.03,0.1,0.25,0.308,0.49,1.46,0.333
202685,Jonas Valančiūnas,1610612763,MEM,27.0,49,40,0.14,0.55,1.53,0.36,0.447,0.056,0.29,0.61,0.467,0.084,0.27,0.92,0.289
1626153,Delon Wright,1610612763,MEM,27.0,75,65,0.191,0.47,1.41,0.33,0.495,0.004,0.0,0.03,0.0,0.187,0.47,1.39,0.337
1627395,Julian Washburn,1610612763,MEM,27.0,18,13,0.521,0.39,1.39,0.28,0.38,0.083,0.11,0.22,0.5,0.438,0.28,1.17,0.238
1629139,Yuta Watanabe,1610612763,MEM,24.0,15,10,0.333,0.27,1.13,0.235,0.294,0.059,0.13,0.2,0.667,0.275,0.13,0.93,0.143
203937,Kyle Anderson,1610612763,MEM,25.0,43,27,0.149,0.33,0.95,0.341,0.439,0.04,0.14,0.26,0.545,0.109,0.19,0.7,0.267
201956,Omri Casspi,1610612763,MEM,31.0,36,21,0.211,0.39,0.94,0.412,0.618,0.0,0.0,0.0,,0.211,0.39,0.94,0.412
202705,MarShon Brooks,1610612763,MEM,30.0,29,16,0.154,0.31,0.9,0.346,0.481,0.018,0.07,0.1,0.667,0.136,0.24,0.79,0.304
1628397,Ivan Rabb,1610612763,MEM,22.0,49,21,0.198,0.22,0.86,0.262,0.298,0.127,0.16,0.55,0.296,0.071,0.06,0.31,0.2
201149,Joakim Noah,1610612763,MEM,34.0,42,13,0.066,0.07,0.33,0.214,0.214,0.061,0.07,0.31,0.231,0.005,0.0,0.02,0.0
203092,Tyler Zeller,1610612763,MEM,29.0,6,1,0.034,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.034,0.0,0.17,0.0
