season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,22.12,4.3,0.0,4.3,13.0,30.4,23.9,21.7,69.4,2.2,2.2,2.2,0.0,47.7,1,931,931,931,974,481,683,332,391,1687,1652,1647,130,282,1620,622,1250,608,1,22:07,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,11.79,0.0,0.0,0.0,0.0,16.3,0.0,16.3,73.3,0.0,0.0,0.0,12.2,18.3,1,1,1,1,1367,775,683,608,1223,1066,1,1407,100,543,1,1,69,1572,1,11:47,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,5.466666666666667,0.0,0.0,0.0,0.0,0.0,8.8,0.0,35.1,8.8,0.0,8.8,0.0,26.3,1,1,1,1,1561,775,683,608,1223,1,756,1,1266,19,1,1655,1250,1365,1,5:28,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,37.45,9.0,2.6,2.6,2.6,16.7,1.3,15.4,51.3,2.6,1.3,5.1,3.8,40.9,1,1,1,1,307,148,600,524,1193,1100,383,1362,518,206,1412,1244,743,847,1,37:27,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,11.583333333333334,0.0,0.0,0.0,0.0,4.1,8.3,8.3,41.4,0.0,0.0,4.1,0.0,0.8,1,1,1,1,1374,775,683,608,1223,351,713,822,931,543,1,1053,1250,1750,1,11:35,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,37.083333333333336,3.9,0.0,0.0,7.8,18.1,3.9,10.4,46.6,3.9,0.0,2.6,5.2,60.6,1,1,1,1,321,520,683,608,741,1189,433,989,702,112,1,720,546,267,1,37:05,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,34.818333333333335,2.8,0.0,5.5,16.5,20.7,0.0,16.5,55.1,0.0,0.0,4.1,0.0,40.1,1,1,1,1,429,655,683,246,261,1324,1,1419,380,543,1,1052,1250,877,1,34:49,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,34.76833333333333,2.8,0.0,0.0,2.8,16.6,0.0,13.8,44.2,0.0,1.4,5.5,6.9,33.0,1,1,1,1,434,652,683,608,1174,1089,1,1252,820,543,1466,1301,366,1136,1,34:46,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,10.466666666666669,0.0,0.0,0.0,0.0,4.6,13.8,0.0,36.7,4.6,0.0,22.9,13.8,37.6,1,1,1,1,1412,775,683,608,1223,367,1188,1,1192,79,1,1860,44,973,1,10:28,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,14.141666666666667,0.0,0.0,10.2,0.0,13.6,10.2,0.0,54.3,0.0,3.4,0.0,3.4,86.2,1,1,1,1,1269,775,683,60,1223,885,889,1,405,543,1758,1,826,67,1,14:09,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100154,2022-04-23T00:00:00,MIN vs. MEM,W,42.431666666666665,5.7,5.7,0.0,9.0,18.1,2.3,13.6,52.0,1.1,1.1,3.4,15.8,58.0,1,1,1,1,73,357,297,608,634,1187,390,1235,488,520,1328,881,33,319,1,42:26,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,21.65,4.4,6.7,6.7,4.4,28.8,6.7,6.7,35.5,2.2,0.0,4.4,2.2,30.8,1,931,931,931,998,475,221,164,1040,1655,594,692,1253,273,1,1109,1031,1217,1,21:39,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,24.933333333333334,9.6,0.0,5.8,7.7,30.8,21.2,11.6,42.4,1.9,5.8,0.0,1.9,42.5,1,931,931,931,865,121,683,227,744,1694,1565,1089,893,311,1861,1,1089,788,1,24:56,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,33.71666666666667,10.0,0.0,8.5,14.2,15.7,31.3,1.4,39.9,2.8,1.4,5.7,4.3,52.5,1,931,931,931,479,114,683,92,335,1027,1764,389,1022,179,1479,1333,683,467,1,33:43,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,32.763333333333335,0.0,2.9,0.0,5.9,14.7,29.3,5.9,41.0,7.3,0.0,7.3,5.9,38.8,1,931,931,931,524,775,551,608,923,961,1738,613,951,25,1,1533,484,922,1,32:46,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,40.016666666666666,6.0,7.2,4.8,4.8,16.8,27.6,4.8,38.4,0.0,1.2,3.6,4.8,37.7,1,931,931,931,177,326,189,294,1000,1110,1716,525,1098,543,1364,938,611,971,1,40:01,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,38.63333333333333,11.2,0.0,5.0,12.4,18.6,16.2,8.7,39.8,0.0,1.2,3.7,1.2,49.7,1,931,931,931,246,81,683,278,422,1213,1337,854,1030,543,1388,970,1225,547,1,38:38,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,10.136666666666668,0.0,14.2,0.0,9.5,42.6,14.2,14.2,9.5,9.5,4.7,23.7,4.7,73.9,1,931,931,931,1425,775,40,608,596,1819,1215,1285,1757,15,1838,1862,624,127,1,10:08,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1886,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:06,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,6.0,0.0,0.0,0.0,0.0,56.0,56.0,24.0,96.0,0.0,0.0,8.0,0.0,21.6,1,931,931,931,1546,775,683,608,1223,1857,1845,1707,36,543,1,1600,1250,1500,1,6:00,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100153,2022-04-21T00:00:00,MIN vs. MEM,L,32.05,1.5,6.0,0.0,6.0,15.0,19.5,6.0,41.9,0.0,3.0,7.5,7.5,54.8,1,931,931,931,563,756,266,608,908,985,1490,626,908,543,1726,1553,308,407,1,32:03,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,9.2,0.0,0.0,0.0,0.0,5.2,10.4,15.7,41.7,0.0,0.0,10.4,15.7,12.5,1,931,931,931,1458,775,683,608,1223,385,923,1375,920,543,1,1735,34,1663,1,9:12,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,20.045,7.2,4.8,0.0,0.0,38.3,16.8,12.0,38.3,4.8,0.0,7.2,9.6,58.4,1,931,931,931,1066,246,359,608,1223,1783,1371,1133,1102,75,1,1522,165,309,1,20:03,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,11.933333333333334,8.0,0.0,8.0,24.1,24.1,8.0,12.1,72.4,0.0,0.0,4.0,0.0,42.2,1,931,931,931,1362,194,683,108,80,1502,696,1140,111,543,1,1025,1250,791,1,11:56,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,27.6,0.0,3.5,0.0,0.0,22.6,20.9,10.4,55.7,0.0,1.7,5.2,7.0,35.5,1,931,931,931,764,775,504,608,1223,1424,1556,993,361,543,1567,1264,351,1051,1,27:36,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,17.366666666666667,11.1,0.0,0.0,11.1,38.7,33.2,16.6,66.3,0.0,0.0,2.8,0.0,40.9,1,931,931,931,1150,88,683,608,508,1786,1786,1421,161,543,1,751,1250,845,1,17:22,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,17.183333333333334,0.0,0.0,5.6,11.2,27.9,25.1,14.0,39.1,2.8,0.0,5.6,2.8,64.0,1,931,931,931,1158,775,683,240,496,1629,1674,1263,1064,187,1,1312,932,210,1,17:11,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1730,775,683,608,1223,1,1,1,845,543,1,1,1250,1751,1,2:12,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,33.88333333333333,2.8,0.0,7.1,8.5,25.5,14.2,14.2,62.3,0.0,0.0,5.7,1.4,37.8,1,931,931,931,465,643,683,144,677,1552,1211,1281,223,543,1,1325,1191,968,1,33:53,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,22.1,0.0,0.0,4.3,8.7,43.4,36.9,10.9,73.8,0.0,0.0,4.3,0.0,18.7,1,931,931,931,977,775,683,330,661,1824,1806,1030,96,543,1,1090,1250,1567,1,22:06,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,29.433333333333334,3.3,3.3,0.0,3.3,22.8,11.4,9.8,52.2,1.6,0.0,4.9,6.5,28.4,1,931,931,931,673,590,523,608,1132,1434,1010,940,477,360,1,1194,402,1297,1,29:26,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,27.955,3.4,3.4,0.0,13.7,20.6,20.6,12.0,75.5,3.4,0.0,8.6,8.6,52.7,1,931,931,931,747,565,508,608,357,1322,1545,1135,89,140,1,1648,216,457,1,27:57,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100152,2022-04-19T00:00:00,MIN @ MEM,L,21.1,0.0,0.0,0.0,0.0,36.4,11.4,9.1,72.8,6.8,0.0,4.5,0.0,27.8,1,931,931,931,1022,775,683,608,1223,1772,1009,893,106,33,1,1127,1250,1316,1,21:06,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,30.156666666666663,4.8,6.4,6.4,12.7,20.7,9.6,22.3,47.8,0.0,0.0,8.0,3.2,52.5,1,1,1,1,640,429,238,183,408,1326,820,1666,645,543,1,1595,863,468,1,30:09,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,9.385,0.0,0.0,0.0,0.0,20.5,10.2,15.3,51.1,0.0,0.0,5.1,0.0,23.0,1,1,1,1,1451,775,683,608,1223,1316,896,1359,523,543,1,1240,1250,1468,1,9:23,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,40.266666666666666,2.4,6.0,3.6,9.5,25.0,14.3,17.9,66.8,2.4,0.0,6.0,7.2,64.8,1,1,1,1,165,719,269,402,592,1541,1222,1498,155,242,1,1364,338,201,1,40:16,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,29.125,0.0,0.0,3.3,3.3,26.4,13.2,18.1,65.9,0.0,3.3,4.9,4.9,46.3,1,1,1,1,690,775,683,441,1126,1579,1152,1512,165,543,1745,1205,580,663,1,29:08,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,25.416666666666668,3.8,7.6,0.0,11.3,13.2,9.4,15.1,41.5,5.7,0.0,9.4,5.7,68.7,1,1,1,1,838,531,170,608,488,864,806,1343,927,49,1,1691,499,168,1,25:25,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,5.1,0.0,0.0,0.0,0.0,56.5,18.8,18.8,75.3,0.0,0.0,28.2,0.0,-5.6,1,1,1,1,1575,775,683,608,1223,1858,1469,1542,90,543,1,1873,1250,1882,1,5:06,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,11.6,0.0,0.0,0.0,8.3,29.0,16.6,20.7,41.4,0.0,4.1,0.0,8.3,26.5,1,1,1,1,1373,775,683,608,695,1659,1362,1617,935,543,1809,1,238,1360,1,11:36,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,27.53333333333333,0.0,0.0,0.0,7.0,27.9,17.4,13.9,66.2,1.7,0.0,8.7,0.0,52.6,1,1,1,1,766,775,683,608,827,1628,1405,1262,162,335,1,1653,1250,461,1,27:32,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,42.9,4.5,4.5,0.0,20.1,21.3,13.4,17.9,58.2,1.1,3.4,3.4,7.8,54.9,1,1,1,1,62,471,393,608,150,1354,1170,1500,300,525,1750,871,285,401,1,42:54,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100151,2022-04-16T00:00:00,MIN @ MEM,W,18.516666666666666,0.0,5.2,0.0,5.2,41.5,23.3,20.7,88.1,0.0,5.2,5.2,2.6,25.1,1,1,1,1,1116,775,331,608,966,1812,1639,1618,45,543,1847,1255,969,1408,1,18:31,2021,2022
