season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,24.83333333333333,7.7,9.7,0.8,0.0,1.9,0.0,1.9,3.9,0.5,0.0,9.7,9.7,7.7,0.0,1.9,0.0,0.0,1.9,3.9,17.4,-11.6,46.4,0,0,38.7,1,931,1,931,868,735,1358,155,960,1338,960,812,698,743,865,421,658,328,1061,514,543,585,1299,738,923,1219,660,144,3,872,1,24:50,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,15.965,3.0,12.0,0.25,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,17.7,0,0,15.0,1,931,1,931,1196,1340,1173,1318,960,556,960,918,960,918,865,854,1095,934,1061,808,543,585,1097,1250,1470,867,1585,144,3,1634,1,15:58,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,12.251666666666669,3.9,11.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,15.7,0.0,0.0,3.9,3.9,0.0,11.8,0.0,7.8,-3.9,50.1,0,0,39.2,1,931,1,931,1346,1227,1194,1120,960,1385,960,918,960,918,103,612,256,1245,1061,188,111,585,123,1250,1390,1032,536,144,3,842,1,12:15,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,40.9,11.7,28.2,0.417,4.7,11.7,0.4,7.0,9.4,0.75,1.2,4.7,5.9,5.9,2.3,2.3,2.3,2.3,3.5,4.7,35.2,-5.9,62.8,0,0,61.0,1,931,1,931,124,293,164,951,290,291,498,261,259,557,825,1069,1122,511,760,440,252,245,978,629,230,1075,228,144,3,229,1,40:54,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,33.45,11.5,12.9,0.889,7.2,8.6,0.833,4.3,5.7,0.75,1.4,4.3,5.7,0.0,0.0,0.0,1.4,0.0,1.4,2.9,34.4,-14.3,45.6,0,0,50.2,1,931,1,931,488,317,1097,136,117,612,103,517,500,557,710,1131,1134,1245,1061,808,404,585,1371,917,248,1278,688,144,3,473,1,33:27,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,37.535,3.8,10.2,0.375,2.6,6.4,0.4,2.6,3.8,0.667,0.0,5.1,5.1,3.8,2.6,2.6,0.0,0.0,7.7,3.8,12.8,-20.5,29.8,0,0,29.4,1,931,1,931,303,1233,1316,1041,603,882,498,720,702,651,865,994,1216,788,706,374,543,585,317,745,1173,1406,1243,144,3,1231,1,37:32,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,40.748333333333335,7.1,22.4,0.316,0.0,3.5,0.0,7.1,10.6,0.667,1.2,10.6,11.8,4.7,2.4,1.2,1.2,4.7,4.7,9.4,21.2,-3.5,47.1,1,0,42.4,1,931,1,931,137,816,396,1240,960,1203,960,258,190,651,819,335,472,651,754,755,501,55,736,180,730,1020,630,1,3,715,1,40:45,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,7.083333333333333,13.6,33.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,13.6,6.8,6.8,13.6,0.0,13.6,6.8,6.8,27.1,-20.3,87.4,0,0,74.5,1,931,1,931,1519,180,87,973,960,1385,960,918,960,918,144,750,347,411,160,12,543,7,428,379,467,1402,63,144,3,95,1,7:05,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,42100156,2022-04-29T00:00:00,MIN vs. MEM,L,27.23333333333333,5.3,12.3,0.429,1.8,5.3,0.333,0.0,0.0,0.0,0.0,1.8,1.8,7.1,7.1,5.3,0.0,0.0,1.8,1.8,12.3,7.1,33.8,0,0,33.5,1,931,1,931,779,1043,1149,905,761,1012,573,918,960,918,865,1481,1564,384,143,90,543,585,1316,1122,1191,730,1111,144,3,1075,1,27:14,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42100155,2022-04-26T00:00:00,MIN @ MEM,L,17.366666666666667,2.8,8.3,0.333,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.8,2.8,11.1,0.0,5.5,0.0,0.0,5.5,0.0,5.5,0.0,42.0,0,0,30.4,1,931,1,931,1150,1363,1457,1120,960,1272,960,918,960,918,865,1361,1473,134,1061,81,543,585,589,1250,1481,867,795,144,3,1196,1,17:22,2021,2022
