season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,42.4,102.9,108.0,108.0,104.4,107.1,107.1,-1.5,1.0,1.0,0.118,1.33,26.7,0.067,0.128,0.098,20.0,18.9,0.125,0.225,0.108,0.115,101.13,97.44,81.2,97.44,0.034,87,1,8,1.0,8.0,0.125,1,1,1,1,247,17662,15223,15223,8771,9994,9994,13610,12388,12388,12999,7774,6370,6347,11793,9599,22617,22550,22467,22427,21386,21002,12617,18374,18374,20165,18910,11049,18910,11049,22400,1,42:22,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,15.5,84.0,87.5,87.5,106.6,112.5,112.5,-22.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.059,0.031,25.0,25.0,0.0,0.0,0.111,0.11,103.75,98.99,82.49,98.99,-0.065,32,0,3,0.0,3.0,0.0,1,1,1,1,18983,23628,22861,22861,9952,12971,12971,20685,21192,21198,19657,13508,19657,13449,19384,21178,24025,24113,22557,23140,20892,21443,8308,15776,15776,25355,22557,19584,22557,19584,22557,1,15:31,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,14.5,104.4,106.7,106.7,111.3,113.8,113.8,-6.9,-7.1,-7.1,0.0,0.0,0.0,0.0,0.231,0.111,12.5,12.5,0.714,0.714,0.235,0.238,100.12,97.99,81.66,97.99,0.128,30,4,7,4.0,7.0,0.571,1,1,1,1,19679,16944,15927,15927,12649,13791,13791,15634,15832,15832,19657,13508,19657,13449,4009,7655,18204,18410,5593,6292,6556,7018,14354,17515,17515,7838,9679,12577,9679,12577,6891,1,14:27,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,33.8,116.3,119.4,119.4,99.2,97.3,97.3,17.2,22.1,22.1,0.0,0.0,0.0,0.057,0.079,0.068,7.1,7.0,0.875,0.901,0.169,0.173,104.14,103.77,86.48,103.77,0.144,72,8,12,8.0,12.0,0.667,1,1,1,1,4799,10464,9075,9075,6213,5415,5415,6431,5029,5029,19657,13508,19657,7578,17293,14526,13213,13249,2387,2170,14027,14120,7750,8044,8044,6075,2806,6130,2806,6130,3541,1,33:46,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,35.9,106.5,112.5,112.5,102.2,104.2,104.2,4.3,8.3,8.3,0.269,7.0,43.8,0.027,0.075,0.052,6.3,6.1,0.571,0.661,0.106,0.108,99.14,95.51,79.59,95.51,0.133,72,4,7,4.0,7.0,0.571,1,1,1,1,3027,15865,12810,12810,7686,8545,8545,11134,9588,9588,4483,332,1672,12465,17721,17674,12369,12406,10674,8442,21538,21598,16075,21136,21140,7252,9679,12577,9679,12577,6891,1,35:56,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,36.2,100.9,105.4,105.4,95.7,96.1,96.1,5.2,9.4,9.4,0.389,1.75,17.9,0.108,0.268,0.192,10.3,10.1,0.558,0.576,0.376,0.383,101.95,99.59,82.99,99.59,0.262,74,14,26,14.0,26.0,0.538,1,1,1,1,2850,18602,16578,16578,4972,5007,5007,10809,9190,9190,1616,6619,11731,3313,2595,1972,16617,16437,11355,12207,478,577,11141,14721,14721,772,162,174,162,174,8366,1,36:09,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,12.7,117.8,116.7,116.7,99.2,100.0,100.0,18.6,16.7,16.7,0.125,1.0,20.0,0.182,0.267,0.231,20.0,20.0,1.0,1.0,0.148,0.149,92.77,92.84,77.37,92.84,0.185,24,3,3,3.0,3.0,1.0,1,13252,13252,13252,20712,9647,10470,10470,6223,5980,5980,5962,6557,6559,12230,8244,9812,964,2604,929,22617,22746,641,911,16717,17118,23602,23768,23768,2913,12407,19584,12407,19584,1,1,12:40,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,33.2,101.6,100.0,100.0,105.9,104.3,104.3,-4.4,-4.3,-4.3,0.1,0.5,9.1,0.105,0.192,0.141,18.2,18.2,0.375,0.533,0.247,0.256,98.28,99.81,83.17,99.81,0.085,69,4,12,4.0,12.0,0.333,1,13252,13252,13252,5282,18279,18575,18575,9561,8593,8593,14677,14766,14767,14196,12011,17383,3413,6225,4929,22131,22311,18442,14049,5639,5389,17464,14322,14322,13841,9679,6130,9679,6130,17629,1,33:11,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,15.1,115.3,106.7,106.7,125.0,125.8,125.8,-9.7,-19.1,-19.1,0.167,0.0,25.0,0.083,0.0,0.038,0.0,0.0,0.25,0.434,0.182,0.187,93.92,97.17,80.97,97.17,0.032,30,1,4,1.0,4.0,0.25,1,13252,13252,13252,19294,11013,15927,15927,19799,19926,19926,16730,19774,19774,9197,13508,6747,4786,22149,20040,1,1,21072,18386,12284,12392,22720,18811,18811,20326,18910,17737,18910,17737,20383,1,15:04,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,32.9,105.5,105.7,105.7,112.9,113.0,113.0,-7.4,-7.3,-7.3,0.409,3.0,45.0,0.0,0.214,0.094,15.0,15.2,0.417,0.515,0.136,0.136,101.44,101.3,84.41,101.3,0.108,70,2,6,2.0,6.0,0.333,1,13252,13252,13252,5494,16413,16442,16442,13486,13346,13346,15823,15929,15929,1352,2490,1542,13449,4772,10122,20461,20638,17298,14569,18277,18708,12052,11785,11785,10494,15517,14269,15517,14269,17629,1,32:56,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,11.7,80.8,76.0,76.0,117.1,120.8,120.8,-36.3,-44.8,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.182,99.04,100.51,83.76,100.51,-0.048,25,1,5,1.0,5.0,0.2,1,13252,13252,13252,21258,24038,24423,24423,15939,17657,17657,23338,24147,24147,19657,13508,19657,13449,22149,23241,1,1,21885,22587,13533,13077,16242,13122,13122,25080,18910,15951,18910,15951,21471,1,11:42,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,39.0,113.4,113.8,113.8,117.8,120.0,120.0,-4.4,-6.3,-6.3,0.077,2.0,11.8,0.0,0.061,0.029,5.9,5.8,0.577,0.594,0.165,0.172,99.63,98.55,82.12,98.55,0.064,80,6,13,6.0,13.0,0.462,1,13252,13252,13252,1071,12129,12222,12222,16289,17154,17154,14676,15492,15492,16183,4511,15811,13449,19268,21616,12079,12112,10566,11419,14647,14267,15222,16538,16538,16687,5451,5230,5451,5230,12872,1,38:58,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,26.3,102.8,96.5,96.5,121.3,119.3,119.3,-18.4,-22.8,-22.8,0.125,1.0,18.2,0.043,0.273,0.156,18.2,18.2,0.643,0.643,0.141,0.151,100.17,104.23,86.86,104.23,0.098,57,4,7,4.0,7.0,0.571,1,13252,13252,13252,11033,17685,20564,20564,18149,16878,16878,19605,20704,20707,12230,8244,11343,9367,2410,3820,22131,22208,7887,9179,17709,16881,14278,7409,7409,12003,9679,12577,9679,12577,6891,1,26:15,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,26.0,111.3,111.1,111.1,123.6,124.1,124.1,-12.3,-13.0,-13.0,0.067,0.0,11.1,0.0,0.045,0.02,0.0,0.0,0.643,0.635,0.131,0.132,99.8,99.69,83.08,99.69,0.045,54,3,7,3.0,7.0,0.429,1,13252,13252,13252,11245,13269,13571,13571,19221,19136,19136,17612,17911,17911,17054,13508,16022,13449,20622,22595,1,1,7887,9465,18842,19199,14903,14536,14540,18992,12407,12577,12407,12577,14111,1,26:00,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,28.4,110.7,110.2,110.2,111.7,113.8,113.8,-1.0,-3.6,-3.6,0.25,1.33,16.7,0.129,0.091,0.113,12.5,12.3,0.531,0.548,0.29,0.305,99.49,98.82,82.35,98.82,0.112,59,8,16,8.0,16.0,0.5,1,13252,13252,13252,9261,13596,14149,14149,12851,13791,13791,13426,14499,14499,4909,7774,12081,2300,15749,7527,18204,18355,12294,13454,2737,2446,15463,16115,16115,10002,2806,3032,2806,3032,8954,1,28:25,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,14.8,123.5,115.6,115.6,139.2,140.6,140.6,-15.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.375,0.231,18.2,18.4,0.688,0.732,0.324,0.34,100.88,103.67,86.39,103.67,0.145,32,5,8,5.0,8.0,0.625,1,13252,13252,13252,19456,6835,11156,11156,23985,24189,24189,18728,21192,21198,19657,13508,19657,13449,704,929,22131,22343,6317,5774,1457,1188,13040,8168,8168,5922,7292,11049,7292,11049,5137,1,14:49,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,4.3,0.0,0.0,0.0,56.3,62.5,62.5,-56.3,-62.5,-62.5,0.0,0.0,0.0,0.2,0.143,0.167,50.0,50.0,0.0,0.0,0.222,0.222,89.68,84.71,70.59,84.71,0.417,7,0,1,0.0,1.0,0.0,1,13252,13252,13252,24342,25969,25969,25969,580,765,765,25067,25236,25236,19657,13508,19657,645,9874,2966,25895,25905,22557,23140,7765,8511,24934,26108,26129,238,22557,23222,22557,23222,22557,1,4:15,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,16.5,88.8,87.9,87.9,108.4,112.5,112.5,-19.6,-24.6,-24.6,0.111,1.0,9.1,0.063,0.059,0.061,9.1,9.3,0.286,0.4,0.286,0.29,96.0,94.78,78.98,94.78,0.024,33,2,7,2.0,7.0,0.286,1,13252,13252,13252,18365,22713,22813,22813,10959,12971,12971,19915,21117,21117,13313,8244,17383,6781,19384,16008,15100,15710,20771,19409,2890,3145,20703,22058,22058,21088,15517,12577,15517,12577,19775,1,16:28,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,4.2,114.3,114.3,114.3,76.1,75.0,75.0,38.1,39.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,85.37,86.06,71.71,86.06,-0.118,7,0,1,0.0,1.0,0.0,1,13252,13252,13252,24388,11557,11839,11839,1363,1344,1344,2090,2016,2017,19657,13508,19657,13449,22149,23241,1,1,22557,23140,20892,21343,25703,25995,25994,25823,22557,23222,22557,23222,22557,1,4:11,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,31.9,110.5,111.5,111.5,108.0,106.6,106.6,2.5,4.9,4.9,0.294,2.5,21.7,0.036,0.083,0.058,8.7,8.7,0.733,0.756,0.273,0.273,91.52,91.76,76.47,91.76,0.198,61,9,15,9.0,15.0,0.6,1,13252,13252,13252,6364,13685,13412,13412,10703,9717,9717,11809,10866,10866,3664,3893,9254,10620,16593,16573,14954,15051,5276,4779,3611,4176,24249,24449,24449,2268,1924,3661,1924,3661,5678,1,31:55,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,31.1,121.0,118.0,118.0,115.4,111.7,111.7,5.5,6.4,6.4,0.261,3.0,30.0,0.036,0.36,0.189,10.0,9.8,0.5,0.523,0.197,0.211,90.72,93.38,77.81,93.38,0.151,61,5,12,5.0,12.0,0.417,1,13252,13252,13252,7036,8011,9845,9845,14932,12568,12568,10699,10298,10298,4763,2490,4942,10620,840,2093,15981,16060,12553,14368,10649,9714,24602,23348,23348,5365,7292,6130,7292,6130,14849,1,31:06,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,35.9,111.2,113.0,113.0,112.3,113.0,113.0,-1.1,0.0,0.0,0.222,3.0,40.0,0.0,0.167,0.081,13.3,13.4,0.417,0.436,0.12,0.12,93.48,92.38,76.99,92.38,0.062,69,2,6,2.0,6.0,0.333,1,13252,13252,13252,3080,13337,12574,12574,13129,13346,13346,13462,12662,12662,6311,2490,2045,13449,7768,12276,19181,19364,17298,18290,20084,20522,23055,24098,24097,16990,15517,14269,15517,14269,17629,1,35:51,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,34.5,118.2,114.1,114.1,101.2,100.0,100.0,17.0,14.1,14.1,0.034,1.0,8.3,0.0,0.088,0.047,8.3,8.4,0.444,0.506,0.139,0.142,95.85,98.16,81.8,98.16,0.057,71,3,9,3.0,9.0,0.333,1,13252,13252,13252,4228,9455,12049,12049,7191,5980,5980,6500,7443,7442,19509,8244,17827,13449,16243,18611,14417,14771,16445,15113,17866,18020,20868,17221,17221,17575,12407,9591,12407,9591,17629,1,34:28,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,32.2,110.5,109.2,109.2,108.2,109.4,109.4,2.3,-0.1,-0.1,0.111,1.0,11.1,0.071,0.207,0.14,11.1,10.8,0.714,0.727,0.232,0.244,96.29,96.29,80.24,96.29,0.161,65,9,14,9.0,14.0,0.643,1,13252,13252,13252,6148,13736,14626,14626,10785,11227,11227,11894,13287,13287,13313,8244,16022,5875,5198,4955,16985,17056,5593,5884,6889,6449,20364,20112,20112,4480,1924,4371,1924,4371,4855,1,32:09,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,22.3,87.0,84.1,84.1,118.3,118.2,118.2,-31.3,-34.1,-34.1,0.25,1.5,25.0,0.0,0.043,0.021,16.7,16.7,0.286,0.286,0.173,0.185,93.18,94.82,79.02,94.82,0.0,44,2,7,2.0,7.0,0.286,1,13252,13252,13252,14107,23103,23487,23487,16604,16222,16222,22523,22951,22953,4909,7007,6747,13449,20798,22519,21065,21226,20771,21678,13473,12598,23284,22023,22023,22408,15517,12577,15517,12577,19775,1,22:16,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,16.2,104.3,97.1,97.1,108.3,115.2,115.2,-4.0,-18.1,-18.1,0.333,0.0,27.3,0.0,0.15,0.083,0.0,0.0,0.571,0.635,0.195,0.209,99.05,99.46,82.89,99.46,0.168,34,4,7,4.0,7.0,0.571,1,13252,13252,13252,18566,17014,20379,20379,10893,14523,14523,14557,19467,19467,2365,13508,6067,13449,9453,11598,1,1,10674,9465,10851,9869,16221,14938,14938,3958,9679,12577,9679,12577,6891,1,16:10,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,11.2,133.3,121.7,121.7,135.7,127.3,127.3,-2.3,-5.5,-5.5,0.333,0.0,50.0,0.333,0.125,0.25,0.0,0.0,1.0,1.0,0.103,0.115,89.36,96.57,80.48,96.57,0.157,23,3,3,3.0,3.0,1.0,1,13252,13252,13252,21500,3281,7901,7901,23273,20504,20504,13942,15234,15234,2365,13508,688,92,11811,580,1,1,641,911,21710,20942,25017,19737,19737,4772,12407,19584,12407,19584,1,1,11:11,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,12.7,104.7,100.0,100.0,114.3,117.9,117.9,-9.6,-17.9,-17.9,0.333,0.0,50.0,0.063,0.0,0.038,0.0,0.0,0.667,0.667,0.1,0.104,99.35,99.8,83.17,99.8,0.121,25,2,3,2.0,3.0,0.667,1,13252,13252,13252,20678,16833,18575,18575,14296,16065,16065,16678,19409,19409,2365,13508,688,6781,22149,20040,1,1,6699,7910,21927,21954,15706,14325,14325,8688,15517,19584,15517,19584,3541,1,12:45,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,31.4,96.2,97.0,97.0,95.2,95.7,95.7,0.9,1.4,1.4,0.231,1.0,8.6,0.053,0.375,0.2,8.6,8.6,0.46,0.466,0.421,0.44,104.54,103.84,86.53,103.84,0.174,67,10,25,10.0,25.0,0.4,1,13252,13252,13252,6754,20635,20399,20399,4825,4852,4852,12471,12240,12240,5985,8244,17819,8076,704,1573,14924,14975,16008,17386,209,241,7206,7941,7942,3610,1283,260,1283,260,15260,1,31:26,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,7.3,88.2,82.4,82.4,123.0,122.2,122.2,-34.9,-39.9,-39.9,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.0,0.333,0.333,0.15,0.159,111.25,115.33,96.11,115.33,0.036,17,1,3,1.0,3.0,0.333,1,13252,13252,13252,22991,22864,23741,23741,18994,18268,18268,23120,23657,23657,19657,13508,19657,4237,986,2583,1,1,19417,20716,16477,15910,1720,1081,1081,20018,18910,19584,18910,19584,17629,1,7:17,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,28.2,101.6,101.6,101.6,109.9,108.2,108.2,-8.2,-6.6,-6.6,0.304,7.0,38.9,0.034,0.194,0.117,5.6,5.6,0.45,0.45,0.157,0.162,103.9,104.68,87.23,104.68,0.119,62,4,10,4.0,10.0,0.4,1,13252,13252,13252,9446,18270,18345,18345,11773,10599,10599,16174,15650,15650,3401,332,2473,10863,6142,7150,11838,11916,16275,17900,15614,15586,8089,6810,6810,9060,9679,8327,9679,8327,15260,1,28:12,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,31.8,104.5,109.0,109.0,102.2,103.0,103.0,2.3,5.9,5.9,0.292,7.0,53.8,0.029,0.105,0.068,7.7,7.7,0.6,0.6,0.078,0.079,103.0,100.47,83.72,100.47,0.094,67,3,5,3.0,5.0,0.6,1,13252,13252,13252,6472,16902,14761,14761,7695,8003,8003,11893,10470,10470,3770,332,629,12161,14255,14526,13715,13877,9388,10962,23576,23665,9410,13177,13177,12523,12407,15951,12407,15951,5678,1,31:46,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,30.3,94.3,96.8,96.8,111.2,109.4,109.4,-16.8,-12.6,-12.6,0.059,0.0,6.7,0.049,0.121,0.081,0.0,0.0,0.5,0.581,0.184,0.184,100.12,99.68,83.06,99.68,0.141,62,5,12,5.0,12.0,0.417,1,13252,13252,13252,7690,21249,20474,20474,12542,11227,11227,19106,17788,17788,17663,13508,18735,8700,12486,12176,1,1,12553,11929,12084,12727,14355,14563,14563,6411,7292,6130,7292,6130,14849,1,30:20,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,27.6,105.4,108.5,108.5,104.0,106.9,106.9,1.4,1.6,1.6,0.105,2.0,25.0,0.0,0.067,0.034,12.5,12.5,0.9,0.9,0.091,0.093,104.6,101.68,84.73,101.68,0.089,59,3,5,3.0,5.0,0.6,1,13252,13252,13252,9935,16486,15006,15006,8548,9886,9886,12257,12152,12152,13921,4511,6747,13449,18475,20675,18204,18410,2185,2200,22661,22800,7139,11140,11140,13256,12407,15951,12407,15951,5678,1,27:37,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,16.6,108.8,108.8,108.8,139.6,131.4,131.4,-30.7,-22.6,-22.6,0.273,0.6,18.8,0.222,0.333,0.278,31.3,31.3,0.625,0.625,0.31,0.31,97.0,99.96,83.3,99.96,0.159,34,5,8,5.0,8.0,0.625,1,13252,13252,13252,18294,14634,14818,14818,24028,21986,21986,22444,20645,20645,4301,11947,11092,501,986,413,25171,25188,8404,9791,1878,2239,19355,14055,14055,4612,7292,11049,7292,11049,5137,1,16:34,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,36.5,105.5,109.3,109.3,111.4,113.5,113.5,-5.9,-4.2,-4.2,0.04,0.5,5.6,0.0,0.026,0.013,11.1,11.2,0.536,0.571,0.195,0.197,100.71,98.0,81.67,98.0,0.043,75,5,14,5.0,14.0,0.357,1,13252,13252,13252,2602,16431,14579,14579,12696,13638,13638,15279,14713,14713,19208,12011,19211,13449,22052,23205,16985,17563,12144,12428,10836,11274,13338,17483,17483,19205,7292,4371,7292,4371,17376,1,36:29,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21,74.42,62.02,74.42,0.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26237,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26370,26361,26361,22408,22557,24896,22557,24896,22557,1,0:39,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,16.9,82.4,77.1,77.1,117.0,119.4,119.4,-34.6,-42.3,-42.3,0.0,0.0,0.0,0.042,0.0,0.027,20.0,20.0,0.125,0.125,0.227,0.239,98.66,100.76,83.97,100.76,-0.133,35,1,8,1.0,8.0,0.125,1,13252,13252,13252,18057,23844,24339,24339,15837,16957,16957,23063,23913,23913,19657,13508,19657,9616,22149,21833,22617,22746,22467,23056,7342,6884,16846,12714,12714,25900,18910,11049,18910,11049,22400,1,16:55,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,33.6,125.5,123.6,123.6,112.8,113.5,113.5,12.7,10.1,10.1,0.179,1.67,29.4,0.032,0.182,0.109,17.6,17.8,0.938,0.957,0.15,0.152,103.85,104.28,86.9,104.28,0.132,72,5,8,5.0,8.0,0.625,1,1,1,1,4931,5907,7041,7041,13414,13638,13638,7996,8893,8893,8822,6703,5236,11326,6805,8067,21992,22111,1966,1737,16477,16734,8174,7356,7356,7347,7292,11049,7292,11049,5137,1,33:36,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,20.3,124.2,122.2,122.2,103.6,104.4,104.4,20.6,17.8,17.8,0.5,9.0,64.3,0.0,0.208,0.119,7.1,7.2,0.333,0.515,0.104,0.105,105.89,106.32,88.6,106.32,0.154,45,1,3,1.0,3.0,0.333,1,1,1,1,15574,6502,7641,7641,8357,8658,8658,5394,6263,6263,412,123,381,13449,5129,6897,13213,13561,19417,14569,21675,21838,5572,4969,4969,5098,18910,19584,18910,19584,17629,1,20:19,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,6.3,114.2,113.3,113.3,65.4,64.3,64.3,48.8,49.0,49.0,0.167,0.0,50.0,0.143,0.0,0.059,0.0,0.0,0.0,0.0,0.056,0.063,109.1,110.48,92.06,110.48,0.026,15,0,1,0.0,1.0,0.0,1,1,1,1,23388,11593,12414,12414,755,810,810,1214,1264,1264,9197,13508,688,1789,22149,16260,1,1,22557,23140,24619,24439,2813,2302,2302,20875,22557,23222,22557,23222,22557,1,6:18,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,31.1,118.9,116.9,116.9,110.3,112.3,112.3,8.6,4.6,4.6,0.44,11.0,55.0,0.03,0.121,0.076,5.0,5.1,0.2,0.458,0.117,0.117,100.49,100.43,83.69,100.43,0.123,65,1,5,1.0,5.0,0.2,1,1,1,1,7055,9079,10411,10411,12057,12926,12926,9541,10958,10958,1051,45,606,11760,12486,13179,11449,11618,21885,17654,20456,20798,13704,13263,13263,8522,18910,15951,18910,15951,21471,1,31:04,2023,2024
2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,30.1,131.2,128.8,128.8,123.1,124.6,124.6,8.1,4.2,4.2,0.182,0.0,23.5,0.152,0.1,0.127,0.0,0.0,0.7,0.752,0.163,0.167,104.19,104.51,87.09,104.51,0.141,66,7,10,7.0,10.0,0.7,1,1,1,1,7904,3917,4857,4857,19008,19360,19360,9741,11144,11144,8479,13508,8257,1643,14703,6040,1,1,5923,4847,14937,14915,7681,7060,7060,6396,3981,8327,3981,8327,3257,1,30:05,2023,2024
