season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,19.6,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13252,13252,13252,16138,19525,4218,1,6501,14651,1,13417,11838,1,16776,1,13832,3380,20970,1,18910,14269,21962,1,19:34,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13252,13252,13252,20065,1,20560,1,6501,14651,10483,13417,4934,1,6951,12522,13832,3380,9851,11492,9679,15951,1787,1,13:52,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,29.9,0.333,0.667,0.267,0.0,0.6,0.0,0.133,0.2,0.267,1.0,0.0,0.667,0.333,0.8,0.2,5,6,0.833,1,13252,13252,13252,8038,19525,4218,17875,6501,4070,10483,9643,6623,16070,1,14175,11827,2270,8897,12850,7292,14269,1607,1,29:54,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,28.4,0.5,0.5,0.429,0.143,0.429,0.143,0.142,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13252,13252,13252,9322,14503,8039,13749,3922,7819,7701,8962,4148,15401,1,14175,1,3380,1,14835,7292,6130,14849,1,28:21,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,27.0,0.824,0.176,0.727,0.091,0.136,0.091,0.137,0.091,0.636,0.875,0.125,1.0,0.0,0.889,0.111,9,17,0.529,1,13252,13252,13252,10467,5912,18937,6373,5493,14136,9536,9587,10882,7047,6115,14059,1,3380,7830,14635,1924,2448,8679,1,26:58,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,21.0,0.824,0.176,0.588,0.118,0.353,0.0,0.059,0.118,0.471,0.6,0.4,1.0,0.0,0.714,0.286,7,17,0.412,1,13252,13252,13252,15046,5912,18937,9691,4638,9915,10483,12757,9912,10611,9561,10213,1,3380,11129,11132,3981,2448,15119,1,21:02,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,14.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,19596,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,14:35,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,34.3,0.579,0.421,0.444,0.148,0.444,0.37,0.112,0.037,0.296,0.667,0.333,1.0,0.0,0.8,0.2,10,19,0.526,1,13252,13252,13252,4364,12903,11938,13354,3876,7766,2441,10495,11818,15353,7947,10815,1,3380,8897,12850,1283,1555,8767,1,34:18,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,29.5,0.667,0.333,0.571,0.0,0.214,0.214,0.215,0.0,0.571,0.5,0.5,0.0,1.0,0.4,0.6,5,9,0.556,1,13252,13252,13252,8410,9366,14137,9879,6501,12873,5473,6104,11838,7860,10370,7119,13832,1,18009,4105,7292,9591,7603,1,29:28,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,11.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,21518,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,11:09,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,17.1,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13252,13252,13252,17946,7222,16883,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,5451,11049,2237,1,17:05,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,27.5,0.667,0.333,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,10050,9366,14137,18026,6501,2382,2312,13417,2655,16310,1,14175,1,3380,1,14835,12407,14269,8954,1,27:29,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25240,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:29,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,30.1,0.667,0.333,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,15,0.2,1,13252,13252,13252,7904,9366,14137,19056,2570,4070,10483,6365,11838,19477,16776,1,1,3380,11529,9201,12407,3661,21471,1,30:05,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,34.4,0.625,0.375,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,16,0.438,1,13252,13252,13252,4315,11288,13236,4976,6501,13104,10483,13417,11838,3973,6298,13765,1,3380,8109,14166,3981,3032,13948,1,34:22,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,30.9,0.5,0.5,0.296,0.0,0.333,0.185,0.371,0.148,0.296,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,13252,13252,13252,7181,14503,8039,17361,6501,10114,6321,2272,8818,15353,10370,7119,1,3380,11129,11132,3981,3032,13948,1,30:55,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,23.4,0.643,0.357,0.353,0.0,0.529,0.118,0.118,0.235,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13252,13252,13252,13331,10912,13874,16236,6501,6266,8621,10304,5641,13970,1,14175,1,3380,1,14835,5451,4371,14111,1,23:21,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,10.0,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,21998,9366,14137,1,302,14651,10483,13417,11838,9375,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,9:59,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,23.6,0.286,0.714,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,13114,20913,3734,17386,6501,7819,3572,3883,4148,15401,16776,1,1,3380,14977,5081,15517,12577,19775,1,23:38,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,31.3,0.714,0.286,0.737,0.0,0.158,0.0,0.105,0.263,0.737,0.714,0.286,1.0,0.0,0.75,0.25,8,21,0.381,1,13252,13252,13252,6861,8357,16107,6310,6501,13825,10483,10901,4830,5049,7742,12340,1,3380,9851,11492,2806,930,16558,1,31:17,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,31.4,0.667,0.333,0.556,0.111,0.333,0.278,0.111,0.0,0.444,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,13252,13252,13252,6804,9366,14137,10816,4854,10114,3951,10495,11838,11038,9561,10213,1,3380,11129,11132,3981,6130,6644,1,31:22,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,36.0,0.933,0.067,0.75,0.0,0.188,0.0,0.062,0.125,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,13252,13252,13252,3008,4454,20415,5962,6501,13365,10483,12637,9608,4729,7947,10815,1,3380,11129,11132,3981,3661,12709,1,35:57,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,11.3,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,21448,14503,8039,14106,6501,4070,1915,13417,2244,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,11:18,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,13.4,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,20353,9366,14137,14106,6501,4070,1915,13417,2244,11918,1,14175,1,3380,1,14835,15517,14269,17629,1,13:21,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,36.7,0.778,0.222,0.625,0.125,0.281,0.0,0.094,0.063,0.5,0.7,0.3,0.667,0.333,0.692,0.308,13,18,0.722,1,13252,13252,13252,2450,6840,17860,8975,4419,11510,10483,11358,11626,9375,7903,12299,11827,2270,11513,11031,291,1970,2910,1,36:42,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,16.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,18205,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,17737,20383,1,16:43,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,29.8,0.875,0.125,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13252,13252,13252,8139,5015,19711,1,6501,14651,5689,13417,6623,1,9561,10213,13832,3380,13674,8233,7292,11049,5137,1,29:47,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,16.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,18263,14503,8039,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,9679,14269,3541,1,16:38,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,16.9,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,18046,14503,8039,11632,6501,14651,1067,936,1200,9375,16776,1,13832,3380,20970,1,18910,17737,20383,1,16:55,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23798,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:26,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23798,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:26,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,20.2,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,15688,14503,8039,1,302,14651,10483,13417,11838,9375,1,14175,13832,3380,1,14835,15517,11049,20383,1,20:10,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,20.8,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,15235,13564,11014,1,6501,14651,10483,13417,3034,1,14006,5049,13832,3380,18721,2924,12407,9591,17629,1,20:48,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,27.8,0.667,0.333,0.667,0.0,0.0,0.222,0.333,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,9760,9366,14137,7235,6501,14651,5140,2537,1920,5679,1,14175,13832,3380,1,14835,12407,14269,8954,1,27:50,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,17.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,17588,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,17:35,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,31.3,0.75,0.25,0.545,0.182,0.273,0.455,0.182,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,16,0.25,1,13252,13252,13252,6863,7222,16883,10935,2944,11527,1622,7391,7415,13675,1,14175,1,3380,1,14835,9679,3032,20383,1,31:17,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,25.0,0.8,0.2,0.6,0.0,0.3,0.1,0.1,0.1,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,12041,6160,18210,9375,6501,11047,9246,11009,10528,7448,7947,10815,1,3380,9851,11492,9679,8327,15260,1,24:59,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,20.3,0.273,0.727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,11,0.091,1,13252,13252,13252,15592,21171,3635,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,7189,22530,1,20:18,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,27.2,0.714,0.286,0.615,0.077,0.231,0.0,0.154,0.192,0.538,0.875,0.125,0.5,0.5,0.8,0.2,10,21,0.476,1,13252,13252,13252,10281,8357,16107,9126,5926,12506,10483,8618,7189,9014,6115,14059,12489,1232,8897,12850,1283,930,12454,1,27:12,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,20.8,0.545,0.455,0.316,0.0,0.632,0.0,0.052,0.0,0.316,0.333,0.667,1.0,0.0,0.714,0.286,7,11,0.636,1,13252,13252,13252,15242,13924,10784,16956,6501,3975,10483,12960,11838,14860,14006,5049,1,3380,11129,11132,3981,7189,4933,1,20:47,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,18.2,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,17171,21294,3004,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,18:12,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,28.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9528,9366,14137,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,14269,8954,1,28:05,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,14.7,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19511,21294,3004,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,14:43,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,19.0,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16539,6160,18210,7235,6501,14651,10483,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,19:01,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,10.2,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21925,19525,4218,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,10:10,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,6.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23388,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:18,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,6.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23388,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,6:18,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,29.0,0.714,0.286,0.593,0.0,0.222,0.259,0.185,0.222,0.593,0.875,0.125,1.0,0.0,0.9,0.1,10,14,0.714,1,1,1,1,8798,8357,16107,9660,6501,12829,4266,7353,5945,7681,6115,14059,1,3380,7771,14728,1283,4371,2921,1,28:59,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,21.0,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,15102,9366,14137,9375,6501,11047,10483,11009,6623,7448,14006,5049,1,3380,14977,5081,9679,6130,17629,1,20:58,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,28.1,0.75,0.25,0.667,0.0,0.0,0.167,0.333,0.417,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,9502,7222,16883,7235,6501,14651,6819,2537,2158,5679,1,14175,13832,3380,1,14835,9679,11049,8954,1,28:07,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,19.9,0.8,0.2,0.4,0.0,0.3,0.2,0.3,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15873,6160,18210,14106,6501,11047,5689,3677,2244,11918,1,14175,1,3380,1,14835,12407,15951,5678,1,19:55,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,27.4,0.533,0.467,0.32,0.0,0.6,0.12,0.08,0.44,0.32,0.25,0.75,1.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,10139,14260,10542,16921,6501,4070,8581,11967,1991,14832,15405,4257,1,3380,11529,9201,1924,3661,5678,1,27:23,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,30.1,0.833,0.167,0.875,0.0,0.0,0.125,0.125,0.25,0.875,1.0,0.0,0.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,7930,5599,18991,4234,6501,14651,8342,9894,4934,3432,1,14175,13832,3380,1,14835,3981,6130,6644,1,30:03,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,29.0,0.625,0.375,0.381,0.095,0.429,0.0,0.19,0.095,0.286,0.75,0.25,1.0,0.0,0.857,0.143,7,16,0.438,1,13252,13252,13252,8753,11288,13236,15756,5360,7819,10483,7216,10751,15401,6951,12522,1,3380,8109,14166,3981,3032,13948,1,29:02,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,29.2,0.778,0.222,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13252,13252,13252,8597,6840,17860,1,6501,14651,1067,13417,4934,1,10370,7119,13832,3380,14977,5081,9679,9591,13458,1,29:13,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,12.3,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,20912,18273,6015,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,12:17,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,29.7,0.571,0.429,0.421,0.0,0.474,0.105,0.105,0.158,0.421,0.5,0.5,0.667,0.333,0.571,0.429,7,14,0.5,1,13252,13252,13252,8186,12967,11435,13951,6501,7309,9086,10901,8409,11752,10370,7119,11827,2270,14373,7861,3981,4371,8954,1,29:44,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,34.1,0.7,0.3,0.588,0.235,0.353,0.0,0.059,0.0,0.353,0.4,0.6,0.5,0.5,0.429,0.571,7,20,0.35,1,13252,13252,13252,4489,8872,15837,9691,2118,9915,10483,12757,11838,13970,13430,6397,12489,1232,17720,4598,3981,1217,17576,1,34:08,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,19.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,16090,18273,6015,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,19:38,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,28.0,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13252,13252,13252,9634,9366,14137,7235,6501,14651,631,2537,3034,5679,16776,1,13832,3380,20970,1,15517,19584,3541,1,27:58,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,16.3,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13252,13252,13252,18474,9366,14137,7235,6501,14651,631,2537,713,5679,16776,1,13832,3380,20970,1,15517,19584,3541,1,16:18,2023,2024
