season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,31.39666666666667,4,2,0,14,9,15,0,34,6,0,2,8,72.4,1,1,1,1,6788,2703,5356,10483,1101,15780,24642,1,19792,22,1,13042,278,75,1,31:24,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,36.94833333333333,7,0,8,8,15,15,7,44,0,1,1,1,37.3,1,1,1,1,2274,605,10547,280,4503,23261,24642,14261,24376,8529,17336,6163,11166,4232,1,36:57,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,14.55,0,3,0,0,13,0,14,20,0,0,3,0,12.5,1,1,1,1,19613,11838,3379,10483,19477,21411,1,23506,10218,8529,1,18879,17532,17781,1,14:33,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,19.433333333333334,2,0,2,4,14,0,13,28,0,1,3,0,9.4,1,1,1,1,16241,6385,10547,5516,9856,22368,1,22653,15765,8529,17336,18879,17532,19782,1,19:26,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,18.666666666666668,0,0,0,0,2,0,3,24,0,0,1,1,9.9,1,1,1,1,16827,11838,10547,10483,19477,3014,1,7024,12956,8529,1,6163,11166,19511,1,18:40,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,33.18333333333333,2,0,4,6,12,2,10,46,0,0,2,1,39.2,1,1,1,1,5282,6385,10547,2282,6695,20240,3790,19167,24946,8529,1,13042,11166,3599,1,33:11,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,32.36666666666667,0,4,0,6,11,2,10,42,5,0,2,5,73.1,1,1,1,1,5960,11838,1960,10483,6695,18875,3790,19167,23734,55,1,13042,1530,67,1,32:22,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,38.11666666666667,0,2,0,16,18,5,12,48,2,1,1,1,53.1,1,1,1,1,1517,11838,5356,10483,648,24978,10870,21692,25373,879,17336,6163,11166,918,1,38:07,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,15.633333333333333,4,2,0,8,17,3,12,18,1,0,1,3,28.5,1,1,1,1,18911,2703,5356,10483,4503,24532,6987,21692,8956,2720,1,6163,4296,7934,1,15:38,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,31.2,3,0,0,0,26,5,19,40,0,0,3,2,17.4,1,1,1,1,6949,4217,10547,10483,19477,26328,10870,25670,22922,8529,1,18879,6969,14486,1,31:12,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,4.866666666666666,0,0,0,0,9,3,6,0,0,0,0,0,0.4,1,1,1,1,24038,11838,10547,10483,19477,15780,6987,12326,1,8529,1,1,17532,25161,1,4:52,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,31.98333333333333,2,2,4,10,18,5,11,34,0,0,4,2,32.0,1,1,1,1,6305,6385,5356,2282,2918,24978,10870,20477,19792,8529,1,22902,6969,6263,1,31:59,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,38.98333333333333,4,2,7,12,28,7,25,46,0,2,2,1,43.2,1,13252,13252,13252,1061,2703,5356,501,1867,26378,14745,26307,24946,8529,23757,13042,11166,2496,1,38:59,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,20.766666666666666,0,3,2,4,17,5,5,28,1,0,1,2,18.4,1,13252,13252,13252,15256,11838,3379,5516,9856,24532,10870,10444,15765,2720,1,6163,6969,13836,1,20:46,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,28.933333333333334,0,3,0,8,21,9,13,28,0,0,0,2,26.6,1,13252,13252,13252,8852,11838,3379,10483,4503,25864,18269,22653,15765,8529,1,1,6969,8933,1,28:56,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,15.983333333333333,0,0,0,0,12,5,5,14,0,0,1,0,1.5,1,13252,13252,13252,18676,11838,10547,10483,19477,20240,10870,10444,6536,8529,1,6163,17532,24534,1,15:59,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,33.983333333333334,3,0,3,4,16,2,18,38,0,4,3,2,33.2,1,13252,13252,13252,4622,4217,10547,3689,9856,23990,3790,25457,22003,8529,26229,18879,6969,5734,1,33:59,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,18.9,2,0,5,4,11,4,13,18,2,0,0,0,21.1,1,13252,13252,13252,16635,6385,10547,1380,9856,18875,8289,22653,8956,879,1,1,17532,12147,1,18:54,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,12.05,0,0,0,0,4,0,7,18,0,0,1,1,3.5,1,13252,13252,13252,21018,11838,10547,10483,19477,6711,1,14261,8956,8529,1,6163,11166,23340,1,12:03,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,22.4,0,0,0,4,11,4,14,34,0,1,0,0,13.9,1,13252,13252,13252,14008,11838,10547,10483,9856,18875,8289,23506,19792,8529,17336,1,17532,16835,1,22:24,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,13.75,0,0,0,2,11,3,9,20,0,1,2,0,7.7,1,13252,13252,13252,20128,11838,10547,10483,13985,18875,6987,17717,10218,8529,17336,13042,17532,20820,1,13:45,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,34.25,2,0,4,6,19,6,16,36,4,0,5,6,53.1,1,13252,13252,13252,4407,6385,10547,2282,6695,25336,12634,24694,20944,129,1,25189,906,918,1,34:15,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,18.296666666666667,0,0,0,0,11,9,12,20,0,1,0,0,9.9,1,13252,13252,13252,17099,11838,10547,10483,19477,18875,18269,21692,10218,8529,17336,1,17532,19511,1,18:18,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,28.35,4,5,2,4,17,11,10,30,0,1,2,3,19.4,1,13252,13252,13252,9322,2703,1220,5516,9856,24532,21168,19167,17187,8529,17336,13042,4296,13163,1,28:21,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,19.566666666666663,0,0,2,2,18,5,13,26,1,0,2,0,23.2,1,13252,13252,13252,16138,11838,10547,5516,13985,24978,10870,22653,14321,2720,1,13042,17532,10819,1,19:34,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,34.303333333333335,1,2,10,8,20,9,22,36,3,1,1,3,48.3,1,13252,13252,13252,4364,11391,5356,89,4503,25667,18269,26117,20944,312,17336,6163,4296,1524,1,34:18,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,26.966666666666665,2,1,2,14,20,6,15,28,5,0,1,6,51.0,1,13252,13252,13252,10467,6385,10160,5516,1101,25667,12634,24160,15765,55,1,6163,906,1146,1,26:58,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,13.866666666666667,2,0,0,8,8,4,6,12,0,1,2,0,16.7,1,13252,13252,13252,20065,6385,10547,10483,4503,14095,8289,12326,5440,8529,17336,13042,17532,14937,1,13:52,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,21.03333333333333,2,4,0,8,14,7,15,28,1,2,2,3,35.1,1,13252,13252,13252,15046,6385,1960,10483,4503,22368,14745,24160,15765,2720,23757,13042,4296,5034,1,21:02,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,29.9,3,0,0,4,29,4,20,40,0,0,3,1,32.1,1,13252,13252,13252,8038,4217,10547,10483,9856,26386,8289,25879,22922,8529,1,18879,11166,6214,1,29:54,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,14.583333333333334,0,0,0,0,12,4,12,22,0,0,1,0,0.2,1,13252,13252,13252,19596,11838,10547,10483,19477,20240,8289,21692,11577,8529,1,6163,17532,25165,1,14:35,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,3.983333333333333,0,0,0,0,2,0,5,2,0,0,1,0,0.0,1,13252,13252,13252,24493,11838,10547,10483,19477,3014,1,10444,764,8529,1,6163,17532,25245,1,3:59,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,29.15,0,0,0,0,19,6,20,36,1,2,2,1,16.3,1,13252,13252,13252,8643,11838,10547,10483,19477,25336,12634,25879,20944,2720,23757,13042,11166,15221,1,29:09,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,34.36666666666667,0,2,0,12,16,10,11,42,0,0,3,0,41.1,1,13252,13252,13252,4315,11838,5356,10483,1867,23990,19842,20477,23734,8529,1,18879,17532,3036,1,34:22,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,29.465,0,0,3,8,11,9,6,42,0,1,0,5,17.9,1,13252,13252,13252,8410,11838,10547,3689,4503,18875,18269,12326,23734,8529,17336,1,1530,14153,1,29:28,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,27.48333333333333,3,0,3,2,16,8,9,38,0,0,1,0,20.6,1,13252,13252,13252,10050,4217,10547,3689,13985,23990,16561,17717,22003,8529,1,6163,17532,12461,1,27:29,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,17.083333333333332,0,2,0,8,4,6,2,24,0,0,3,0,15.6,1,13252,13252,13252,17946,11838,5356,10483,4503,6711,12634,3984,12956,8529,1,18879,17532,15650,1,17:05,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,23.35,4,0,2,6,6,5,4,28,0,1,1,1,20.9,1,13252,13252,13252,13331,2703,10547,5516,6695,10333,10870,8224,15765,8529,17336,6163,11166,12256,1,23:21,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,9.985,0,2,0,2,0,3,2,6,0,0,1,0,6.6,1,13252,13252,13252,21998,11838,5356,10483,13985,1,6987,3984,2606,8529,1,6163,17532,21501,1,9:59,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,2.4833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,13252,13252,13252,25240,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24071,1,2:29,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,11.15,0,0,0,2,2,3,2,16,0,1,0,1,9.4,1,13252,13252,13252,21518,11838,10547,10483,13985,3014,6987,3984,7720,8529,17336,1,11166,19782,1,11:09,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,30.916666666666668,4,3,5,8,14,7,11,36,5,0,3,8,79.0,1,13252,13252,13252,7181,2703,3379,1380,4503,22368,14745,20477,20944,55,1,18879,278,26,1,30:55,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,30.08333333333333,0,3,0,0,14,10,9,42,2,0,1,1,22.1,1,13252,13252,13252,7904,11838,3379,10483,19477,22368,19842,17717,23734,879,1,6163,11166,11505,1,30:05,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,23.633333333333333,2,1,2,2,7,4,9,24,0,1,1,2,22.3,1,13252,13252,13252,13114,6385,10160,5516,13985,12266,8289,17717,12956,8529,17336,6163,6969,11381,1,23:38,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,36.7,2,2,0,16,8,6,10,56,0,2,1,4,42.7,1,13252,13252,13252,2450,6385,5356,10483,648,14095,12634,19167,26209,8529,23757,6163,2625,2608,1,36:42,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,35.95,2,2,0,12,8,6,10,56,0,0,1,1,32.6,1,13252,13252,13252,3008,6385,5356,10483,1867,14095,12634,19167,26209,8529,1,6163,11166,5994,1,35:57,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,16.633333333333333,0,0,0,4,2,0,4,24,0,2,2,0,19.0,1,13252,13252,13252,18263,11838,10547,10483,9856,3014,1,8224,12956,8529,23757,13042,17532,13433,1,16:38,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,13.35,2,0,2,2,4,8,3,18,0,0,0,0,10.6,1,13252,13252,13252,20353,6385,10547,5516,13985,6711,16561,7024,8956,8529,1,1,17532,19079,1,13:21,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,16.711666666666666,0,0,0,2,6,4,4,26,0,1,1,1,15.6,1,13252,13252,13252,18205,11838,10547,10483,13985,10333,8289,8224,14321,8529,17336,6163,11166,15650,1,16:43,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,11.3,2,0,2,2,4,8,3,14,0,0,1,1,11.9,1,13252,13252,13252,21448,6385,10547,5516,13985,6711,16561,7024,6536,8529,1,6163,11166,18178,1,11:18,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,16.916666666666668,2,2,2,2,6,8,7,22,0,0,2,1,5.7,1,13252,13252,13252,18046,6385,5356,5516,13985,10333,16561,14261,11577,8529,1,13042,11166,22044,1,16:55,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,29.78333333333333,2,0,2,10,6,6,6,44,0,0,0,0,23.9,1,13252,13252,13252,8139,6385,10547,5516,2918,10333,12634,12326,24376,8529,1,1,17532,10409,1,29:47,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,31.28833333333333,5,5,0,14,6,10,9,44,5,1,1,2,69.6,1,13252,13252,13252,6861,1678,1220,10483,1101,10333,19842,17717,24376,55,17336,6163,6969,108,1,31:17,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,31.366666666666667,0,0,5,8,10,14,9,46,0,0,3,2,30.3,1,13252,13252,13252,6804,11838,10547,1380,4503,17430,23991,17717,24946,8529,1,18879,6969,7054,1,31:22,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,24.98333333333333,1,4,1,6,6,2,6,32,0,2,2,1,23.3,1,13252,13252,13252,12041,11391,1960,10144,6695,10333,3790,12326,18576,8529,23757,13042,11166,10774,1,24:59,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,17.583333333333332,0,0,0,0,6,2,4,24,0,0,1,0,5.7,1,13252,13252,13252,17588,11838,10547,10483,19477,10333,3790,8224,12956,8529,1,6163,17532,22044,1,17:35,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,20.78333333333333,0,5,0,6,8,0,6,26,0,0,0,2,23.1,1,13252,13252,13252,15242,11838,1220,10483,6695,14095,1,12326,14321,8529,1,1,6969,10884,1,20:47,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,27.2,5,3,0,14,6,2,10,40,3,2,0,6,54.3,1,13252,13252,13252,10281,1678,3379,10483,1101,10333,3790,19167,22922,312,23757,1,906,802,1,27:12,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,20.166666666666668,0,0,0,2,4,2,6,24,0,1,2,0,11.8,1,13252,13252,13252,15688,11838,10547,10483,13985,6711,3790,12326,12956,8529,17336,13042,17532,18258,1,20:10,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,5.433333333333334,0,0,0,0,2,0,2,4,0,1,0,0,1.2,1,13252,13252,13252,23798,11838,10547,10483,19477,3014,1,3984,1692,8529,17336,1,17532,24717,1,5:26,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,5.433333333333334,0,0,0,0,2,0,2,4,0,0,0,0,1.2,1,13252,13252,13252,23798,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,24717,1,5:26,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,20.295,0,3,0,0,8,2,2,26,1,1,1,1,7.4,1,13252,13252,13252,15592,11838,3379,10483,19477,14095,3790,3984,14321,2720,17336,6163,11166,21007,1,20:18,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,18.205,0,0,0,2,4,2,8,26,0,0,0,0,11.9,1,13252,13252,13252,17171,11838,10547,10483,13985,6711,3790,16081,14321,8529,1,1,17532,18178,1,18:12,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,20.8,2,2,0,6,8,2,2,20,3,0,2,0,34.4,1,13252,13252,13252,15235,6385,5356,10483,6695,14095,3790,3984,10218,312,1,13042,17532,5290,1,20:48,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,27.83333333333333,4,2,2,6,10,2,6,36,0,0,0,2,16.2,1,13252,13252,13252,9760,2703,5356,5516,6695,17430,3790,12326,20944,8529,1,1,6969,15283,1,27:50,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,31.28333333333333,2,0,5,4,6,4,6,38,0,3,1,2,32.8,1,13252,13252,13252,6863,6385,10547,1380,9856,10333,8289,12326,22003,8529,25688,6163,6969,5908,1,31:17,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,28.08333333333333,0,0,0,4,15,5,8,30,0,0,1,0,32.4,1,1,1,1,9528,11838,10547,10483,9856,23261,10870,16081,17187,8529,1,6163,17532,6078,1,28:05,2023,2024
2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,27.383333333333333,11,0,3,8,15,8,10,34,0,0,1,1,40.6,1,1,1,1,10139,49,10547,3689,4503,23261,16561,19167,19792,8529,1,6163,11166,3172,1,27:23,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,19.916666666666668,4,0,2,4,0,7,4,28,0,1,1,2,14.4,1,1,1,1,15873,2703,10547,5516,9856,1,14745,8224,15765,8529,17336,6163,6969,16483,1,19:55,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,20.966666666666665,2,0,0,6,0,6,2,24,0,1,1,1,14.5,1,1,1,1,15102,6385,10547,10483,6695,1,12634,3984,12956,8529,17336,6163,11166,16436,1,20:58,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,19.016666666666666,0,0,0,4,0,9,6,28,0,0,2,2,15.9,1,1,1,1,16539,11838,10547,10483,9856,1,18269,12326,15765,8529,1,13042,6969,15464,1,19:01,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,14.716666666666669,0,0,0,2,0,6,2,22,0,0,2,0,15.6,1,1,1,1,19511,11838,10547,10483,13985,1,12634,3984,11577,8529,1,13042,17532,15650,1,14:43,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,6.3,0,0,0,0,0,0,0,6,0,0,0,0,2.4,1,1,1,1,23388,11838,10547,10483,19477,1,1,1,2606,8529,1,1,17532,24071,1,6:18,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,10.166666666666666,0,0,2,2,13,2,0,12,0,0,0,0,2.2,1,1,1,1,21925,11838,10547,5516,13985,21411,3790,1,5440,8529,1,1,17532,24184,1,10:10,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,28.116666666666667,5,2,2,8,2,8,10,34,1,0,1,4,37.8,1,1,1,1,9502,1678,5356,5516,4503,3014,16561,19167,19792,2720,1,6163,2625,4052,1,28:07,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,28.98333333333333,6,4,7,16,15,3,6,30,10,0,2,7,80.3,1,1,1,1,8798,984,1960,501,648,23261,6987,12326,17187,1,1,13042,505,20,1,28:59,2023,2024
2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,30.05,4,2,2,14,15,6,12,36,2,2,2,2,30.2,1,1,1,1,7930,2703,5356,5516,1101,23261,12634,21692,20944,879,23757,13042,6969,7103,1,30:03,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,6.3,0,0,0,2,0,0,0,6,0,0,1,1,4.4,1,1,1,1,23388,11838,10547,10483,13985,1,1,1,2606,8529,1,6163,11166,22806,1,6:18,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,29.03333333333333,2,3,0,6,14,13,15,44,1,2,2,10,29.3,1,13252,13252,13252,8753,6385,3379,10483,6695,22368,23235,24160,24376,2720,23757,13042,71,7554,1,29:02,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,6.67,0,0,0,0,3,3,0,2,0,0,3,1,2.7,1,13252,13252,13252,23238,11838,10547,10483,19477,5396,6987,1,764,8529,1,18879,11166,23895,1,6:40,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,19.633333333333333,0,0,0,2,6,5,9,26,0,1,2,0,7.1,1,13252,13252,13252,16090,11838,10547,10483,13985,10333,10870,17717,14321,8529,17336,13042,17532,21246,1,19:38,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,3.6666666666666665,0,0,0,2,0,0,0,4,0,0,0,0,2.0,1,13252,13252,13252,24665,11838,10547,10483,13985,1,1,1,1692,8529,1,1,17532,24253,1,3:40,2023,2024
