season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,21.45,5,9,0.556,2,3,0.667,3,3,1.0,3,3,6,3,2,1,1,1,0,2,15,-4,30.7,0,0,30.0,1,1,1,1,14723,7292,9591,7603,4439,10539,2080,4235,6016,1,1506,9402,5291,7003,4132,4430,2720,17336,1,6969,6762,16567,6868,2248,138,6414,1,21:27,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,36.81666666666667,12,27,0.444,5,12,0.417,5,7,0.714,1,11,12,5,7,1,2,1,1,8,34,-11,57.9,1,0,62.0,1,1,1,1,2361,497,115,13458,458,245,7825,1879,1401,9242,6495,309,736,3413,33,4430,879,17336,6163,278,423,21910,509,1,138,208,1,36:49,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,31.551666666666662,4,11,0.364,2,7,0.286,1,2,0.5,2,2,4,5,2,0,0,1,0,1,11,6,21.3,0,0,22.0,1,1,1,1,6663,9679,7189,17149,4439,2715,11375,10099,7481,10591,3105,13100,9569,3413,4132,12108,8529,17336,1,11166,10286,6978,12025,2248,138,10751,1,31:33,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,37.205,4,5,0.8,2,3,0.667,4,4,1.0,1,4,5,2,1,0,0,0,0,2,14,11,22.0,0,0,23.0,1,1,1,1,2095,9679,15951,1787,4439,10539,2080,2744,3806,1,6495,6490,7148,9909,8468,12108,8529,1,1,6969,7525,4032,11578,2248,138,10143,1,37:12,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,16.593333333333334,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,5,1,8,14,11.6,0,0,11.0,1,1,1,1,18284,9679,15951,1787,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,25189,11166,13454,2754,18393,2248,138,18152,1,16:36,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,38.55,6,11,0.545,1,2,0.5,1,3,0.333,0,6,6,10,3,0,0,1,1,2,14,17,33.2,1,0,31.0,1,1,1,1,1278,5451,7189,8074,8460,13570,4049,10099,6016,13045,13449,2880,5291,425,1850,12108,8529,17336,6163,6969,7525,1815,5734,1,138,5923,1,38:33,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,8.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,1,2.0,0,0,2.0,1,1,1,1,22564,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,21036,11403,24253,2248,138,23945,1,8:24,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,19.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,2,-28,8.2,0,0,7.0,1,1,1,1,16518,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,4938,8468,12108,8529,1,13042,17532,21036,26138,20537,2248,138,20822,1,19:03,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,30.383333333333333,8,14,0.571,3,5,0.6,2,4,0.5,2,10,12,2,2,0,1,0,3,2,21,-1,39.4,1,0,40.0,1,1,1,1,7640,2806,4371,6891,2226,5663,3197,6103,3806,10591,3105,489,736,9909,4132,12108,2720,1,18879,6969,3398,13562,3537,1,138,2810,1,30:23,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,12.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-4,7.7,0,0,6.0,1,13252,13252,13252,21046,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,1,17532,21036,16567,20820,2248,138,21429,1,12:00,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,20.55,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,1,2,-21,6.1,0,0,6.0,1,13252,13252,13252,15407,18910,12577,22249,14651,7844,14651,13417,14233,13417,13449,9402,12548,14131,8468,12108,8529,17336,1,11166,21036,25405,21831,2248,138,21429,1,20:33,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,25.516666666666666,0,8,0.0,0,3,0.0,0,0,0.0,0,11,11,2,1,0,0,1,0,0,0,-28,15.2,0,0,13.0,1,13252,13252,13252,11626,22557,11049,22557,14651,10539,14651,13417,14233,13417,13449,309,1073,9909,8468,12108,8529,17336,1,17532,23140,26138,15911,2248,138,16694,1,25:31,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,26.216666666666665,8,17,0.471,2,5,0.4,2,3,0.667,0,7,7,2,5,1,2,0,3,2,20,-30,35.4,0,0,37.0,1,13252,13252,13252,11060,2806,2448,12584,4439,5663,7875,6103,6016,9424,13449,1913,3886,9909,304,4430,879,1,18879,6969,3846,26238,4913,2248,138,3693,1,26:13,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,28.28333333333333,4,7,0.571,1,3,0.333,5,7,0.714,3,2,5,3,0,0,0,0,3,4,14,-17,24.5,0,0,23.0,1,13252,13252,13252,9377,9679,12577,6891,8460,10539,9124,1879,1401,9242,1506,13100,7148,7003,16035,12108,8529,1,18879,2625,7525,24448,10089,2248,138,10143,1,28:17,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,24.133333333333333,1,7,0.143,0,6,0.0,3,4,0.75,0,3,3,0,2,1,1,0,3,3,5,-35,12.6,0,0,12.0,1,13252,13252,13252,12736,18910,12577,22249,14651,3921,14651,4235,3806,8216,13449,9402,12548,19657,4132,4430,2720,1,18879,4296,17241,26346,17693,2248,138,17454,1,24:08,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,12.55,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,2,0,1,0,1,0,0,13,3,19.0,0,0,20.0,1,13252,13252,13252,20771,7292,11049,5137,2226,5663,3197,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,17336,1,17532,8427,9396,13433,2248,138,11998,1,12:33,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,19.8,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,2,1,7,-21,9.9,0,0,11.0,1,13252,13252,13252,15968,12407,11049,16597,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,17336,13042,11166,14704,25405,19511,2248,138,18152,1,19:48,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,27.683333333333334,6,14,0.429,1,4,0.25,0,0,0.0,0,6,6,7,2,3,1,1,1,0,13,-23,40.7,0,0,35.0,1,13252,13252,13252,9887,5451,4371,14111,8460,7844,11776,13417,14233,13417,13449,2880,5291,1520,4132,384,2720,17336,6163,17532,8427,25714,3139,2248,138,4374,1,27:41,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,25.266666666666666,1,11,0.091,1,4,0.25,4,4,1.0,0,2,2,1,2,0,0,1,1,3,7,-9,8.9,0,0,11.0,1,13252,13252,13252,11828,18910,7189,22530,8460,7844,11776,2744,3806,1,13449,13100,15973,14131,4132,12108,8529,17336,6163,4296,14704,20690,20113,2248,138,18152,1,25:16,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,18.0,2,8,0.25,0,2,0.0,2,2,1.0,1,6,7,4,1,1,0,0,1,2,6,-5,22.4,0,0,19.0,1,13252,13252,13252,17289,15517,11049,20383,14651,13570,14651,6103,7481,1,6495,2880,3886,4938,8468,4430,8529,1,6163,6969,15809,17506,11310,2248,138,12632,1,18:00,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,21.166666666666668,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,4,2,0,1,0,2,0,3,14,10.0,0,0,10.0,1,1,1,1,14934,18910,14269,21962,8460,3921,13950,13417,14233,13417,13449,22149,23241,4938,4132,12108,2720,1,13042,17532,19746,2754,19463,2248,138,18860,1,21:10,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,26.433333333333334,4,6,0.667,1,3,0.333,2,2,1.0,4,12,16,4,2,0,1,0,1,1,11,11,37.2,1,0,34.0,1,1,1,1,10875,9679,14269,3541,8460,10539,9124,6103,7481,1,766,185,152,4938,4132,12108,2720,1,6163,11166,10286,4032,4274,1,138,4739,1,26:26,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,29.65,6,12,0.5,3,8,0.375,2,2,1.0,1,2,3,1,3,2,0,1,1,1,17,2,25.1,0,0,28.0,1,1,1,1,8254,5451,6130,8954,2226,1806,8784,6103,7481,1,6495,13100,12548,14131,1850,1349,8529,17336,6163,11166,5445,10350,9752,2248,138,7405,1,29:39,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-4,1.4,0,0,2.0,1,1,1,1,24546,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,1,17532,23140,16567,24690,2248,138,23945,1,3:54,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,3.216666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,1,1,1,24882,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,13562,22717,2248,138,22092,1,3:13,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,3.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-1,4.0,0,0,4.0,1,1,1,1,24882,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,18488,13562,23124,2248,138,22721,1,3:13,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,17.666666666666668,2,5,0.4,0,1,0.0,1,1,1.0,0,7,7,3,1,0,1,1,0,1,5,1,19.9,0,0,17.0,1,1,1,1,17535,15517,15951,15260,14651,16961,14651,10099,12641,1,13449,1913,3886,7003,8468,12108,2720,17336,1,11166,17241,11403,12876,2248,138,13968,1,17:40,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,28.316666666666663,4,13,0.308,2,8,0.25,0,0,0.0,0,4,4,2,1,1,0,1,1,0,10,-1,19.8,0,0,20.0,1,1,1,1,9350,9679,5230,19425,4439,1806,11776,13417,14233,13417,13449,6490,9569,9909,8468,4430,8529,17336,6163,17532,11320,13562,12933,2248,138,11998,1,28:19,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,30.55,9,19,0.474,0,5,0.0,0,0,0.0,1,6,7,6,1,0,7,1,1,4,18,15,55.4,0,0,45.0,1,1,1,1,7513,1924,1555,12502,14651,5663,14651,13417,14233,13417,6495,2880,3886,2326,8468,12108,6,17336,6163,2625,4872,2411,699,2248,138,1712,1,30:33,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,21.383333333333333,4,6,0.667,0,1,0.0,2,2,1.0,2,1,3,2,0,1,1,0,2,2,10,6,22.6,0,0,19.0,1,1,1,1,14773,9679,14269,3541,14651,16961,14651,6103,7481,1,3105,17515,12548,9909,16035,4430,2720,1,13042,6969,11320,6978,11204,2248,138,12632,1,21:23,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,22.5,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,3,5,0,0,0,2,2,13,13,14.9,0,0,20.0,1,1,1,1,13938,7292,12577,2921,4439,10539,2080,10099,12641,1,13449,13100,15973,7003,304,12108,8529,1,13042,6969,8427,3132,16125,2248,138,11998,1,22:30,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,32.0,4,10,0.4,0,4,0.0,0,0,0.0,2,5,7,4,0,1,0,1,0,2,8,20,25.4,0,0,21.0,1,1,1,1,6290,9679,8327,15260,14651,7844,14651,13417,14233,13417,3105,4442,3886,4938,16035,4430,8529,17336,1,6969,13454,1185,9593,2248,138,11363,1,32:00,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,23.58333333333333,1,6,0.167,0,2,0.0,4,4,1.0,1,6,7,3,0,0,0,0,2,2,6,17,18.9,0,0,16.0,1,13252,13252,13252,13155,18910,14269,21962,14651,13570,14651,2744,3806,1,6495,2880,3886,7003,16035,12108,8529,1,13042,6969,15809,1815,13497,2248,138,14655,1,23:35,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,39.583333333333336,5,10,0.5,3,6,0.5,4,5,0.8,1,7,8,3,0,2,0,1,3,2,17,-16,37.1,0,0,35.0,1,13252,13252,13252,805,7292,8327,8954,2226,3921,4049,2744,2911,7723,6495,1913,2854,7003,16035,1349,8529,17336,18879,6969,5445,24160,4313,2248,138,4374,1,39:35,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,34.92166666666667,3,11,0.273,2,9,0.222,1,1,1.0,0,3,3,6,3,0,0,0,1,2,9,-2,18.6,0,0,20.0,1,13252,13252,13252,3877,12407,7189,20199,4439,1137,13104,10099,12641,1,13449,9402,12548,2326,1850,12108,8529,1,6163,6969,12379,14544,13698,2248,138,11998,1,34:55,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,43.68333333333333,8,15,0.533,5,8,0.625,1,2,0.5,1,2,3,1,2,0,1,0,0,1,22,-3,28.1,0,0,33.0,1,13252,13252,13252,133,2806,3661,8542,458,1806,3078,10099,7481,10591,6495,13100,12548,14131,4132,12108,2720,1,1,11166,2986,15642,8139,2248,138,5132,1,43:41,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,17.928333333333335,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,6,-11,10.8,0,0,10.0,1,13252,13252,13252,17347,12407,17737,2237,14651,16961,14651,13417,14233,13417,6495,9402,9569,19657,16035,12108,8529,1,13042,17532,15809,21910,18944,2248,138,18860,1,17:56,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,14.7,3,7,0.429,0,0,0.0,3,3,1.0,3,1,4,2,3,0,2,2,3,3,9,-6,19.8,0,0,19.0,1,13252,13252,13252,19523,12407,12577,14111,14651,20560,14651,4235,6016,1,1506,17515,9569,9909,1850,12108,879,23757,18879,4296,12379,18385,12933,2248,138,12632,1,14:42,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,48.6,8,17,0.471,0,3,0.0,1,2,0.5,3,5,8,9,5,2,0,0,2,1,17,-5,41.1,0,0,38.0,1,13252,13252,13252,11,2806,2448,12584,14651,10539,14651,10099,7481,10591,1506,4442,2854,667,304,1349,8529,1,13042,11166,5445,17506,3036,2248,138,3395,1,48:36,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,43.3,11,20,0.55,5,10,0.5,6,7,0.857,3,15,18,6,9,0,7,0,1,8,33,-1,75.6,1,0,76.0,1,13252,13252,13252,163,789,1217,8019,458,684,4049,1214,1401,7116,1506,34,73,2326,3,12108,6,1,6163,278,515,13562,44,1,138,18,1,43:18,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,23.7,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,1,3,1,1,0,3,1,7,-8,16.3,0,0,17.0,1,13252,13252,13252,13068,15517,11049,20383,8460,5663,13222,6103,7481,1,6495,9402,9569,14131,1850,4430,2720,1,18879,11166,14704,19981,15221,2248,138,13968,1,23:42,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,34.28333333333333,5,10,0.5,4,7,0.571,0,0,0.0,0,1,1,2,4,1,0,0,3,2,14,12,17.2,0,0,23.0,1,1,1,1,4375,7292,8327,8954,1043,2715,3678,13417,14233,13417,13449,17515,19646,9909,804,4430,8529,1,18879,6969,7525,3565,14610,2248,138,10143,1,34:17,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,5.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,1,1,1,23536,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,19981,26284,2248,138,25279,1,5:59,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,33.1,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,4,3,2,0,0,2,0,14,0,25.4,0,0,26.0,1,1,1,1,5346,5451,9591,3541,4439,7844,4049,13417,14233,13417,13449,13100,15973,4938,1850,1349,8529,1,13042,17532,7525,12394,9593,2248,138,8454,1,33:06,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,27.4,7,11,0.636,1,3,0.333,0,1,0.0,2,5,7,3,1,0,0,0,2,4,15,3,26.9,0,0,26.0,1,1,1,1,10124,3981,7189,4933,8460,10539,9124,13417,12641,13417,3105,4442,3886,7003,8468,12108,8529,1,13042,2625,6762,9396,8775,2248,138,8454,1,27:24,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,37.81666666666667,6,11,0.545,2,7,0.286,1,1,1.0,0,4,4,4,1,1,4,0,0,1,15,-7,39.8,0,0,35.0,1,1,1,1,1702,5451,7189,8074,4439,2715,11375,10099,12641,1,13449,6490,9569,4938,8468,4430,129,1,1,11166,6762,19219,3418,2248,138,4374,1,37:49,2023,2024
